2.6,   2570,    258,      0,   2627,   2324,   8366,   8479,  49661,  18282,  58261,   1319,      1,   2827,
2.6,   2570,    258,      0,   1079,   2311,   7708,   8500,  49661,  18282,  58261,   1319,     12,   2827,
2.6,   2570,    258,      0,   1069,   2308,   7706,   8505,  49661,  18282,  58261,   1319,     13,   2827,
2.6,   2570,    258,      0,   1069,   2307,   7706,   8509,  49661,  18282,  58261,   1319,     14,   2827,
2.6,   2570,    258,      0,   1069,   2305,   7704,   8512,  49661,  18282,  58261,   1319,     15,   2827,
2.6,   2570,    258,      0,   1069,   2304,   7706,   8518,  49661,  18282,  58261,   1319,     16,   2827,
2.6,   2570,    258,      0,   1079,   2301,   7708,   8520,  49661,  18282,  58261,   1319,     17,   2827,
2.6,   2570,    258,      0,   1069,   2297,   7707,   8528,  49661,  18282,  58261,   1319,     18,   2827,
2.6,   2570,    258,      0,   1079,   2295,   7710,   8533,  49661,  18282,  58261,   1319,     19,   2827,
2.6,   2570,    258,      0,   1090,   2295,   7713,   8534,  49661,  18282,  58261,   1319,     20,   2827,
2.6,   2570,    258,      0,   1090,   2293,   7713,   8539,  49661,  18282,  58261,   1319,     21,   2827,
2.6,   2570,    258,      0,   1090,   2290,   7712,   8540,  49661,  18282,  58261,   1319,     22,   2827,
2.6,   2570,    258,      0,   1099,   2288,   7717,   8546,  49661,  18282,  58261,   1319,     23,   2827,
2.6,   2570,    258,      0,   1090,   2287,   7714,   8550,  49661,  18282,  58261,   1319,     24,   2827,
2.6,   2570,    258,      0,   1090,   2281,   7714,   8557,  49661,  18282,  58261,   1319,     25,   2827,
2.6,   2570,    258,      0,   1090,   2281,   7715,   8556,  49661,  18282,  58261,   1319,     26,   2827,
2.6,   2570,    258,      0,   1090,   2280,   7714,   8562,  49661,  18282,  58261,   1319,     27,   2827,
2.6,   2570,    258,      0,   1099,   2280,   7717,   8563,  49661,  18282,  58261,   1319,     28,   2827,
2.6,   2570,    258,      0,   1108,   2276,   7720,   8569,  49661,  18282,  58261,   1319,     29,   2827,
2.6,   2570,    258,      0,   1099,   2275,   7719,   8574,  49661,  18282,  58261,   1319,     30,   2827,
2.6,   2570,    258,      0,   1108,   2272,   7723,   8577,  49661,  18282,  58261,   1319,     31,   2827,
2.6,   2570,    258,      0,   1108,   2272,   7721,   8579,  49661,  18282,  58261,   1319,     32,   2827,
2.6,   2570,    258,      0,   1119,   2268,   7725,   8587,  49661,  18282,  58261,   1319,     33,   2827,
2.6,   2570,    258,      0,   1119,   2268,   7725,   8586,  49661,  18282,  58261,   1319,     34,   2827,
2.6,   2570,    258,      0,   1119,   2263,   7725,   8593,  49661,  18282,  58261,   1319,     35,   2827,
2.6,   2570,    258,      0,   1129,   2261,   7730,   8598,  49661,  18282,  58261,   1319,     36,   2827,
2.6,   2570,    258,      0,   1129,   2260,   7728,   8603,  49661,  18282,  58261,   1319,     37,   2827,
