69.6,   2570,    258,      0,   4541,   2308,   9277,   8506,  17833,  33020,  12624,  21154,      1,   2827,
69.6,   2570,    258,      0,   7305,   2330,  10866,   8465,  17833,  33020,  12624,  21154,     11,   2827,
69.6,   2570,    258,      0,   7292,   2332,  10857,   8461,  17833,  33020,  12624,  21154,     12,   2827,
69.6,   2570,    258,      0,   7273,   2334,  10845,   8456,  17833,  33020,  12624,  21154,     13,   2827,
69.6,   2570,    258,      0,   7281,   2338,  10848,   8449,  17833,  33020,  12624,  21154,     14,   2827,
69.6,   2570,    258,      0,   7286,   2343,  10852,   8442,  17833,  33020,  12624,  21154,     15,   2827,
69.6,   2570,    258,      0,   7286,   2347,  10853,   8434,  17833,  33020,  12624,  21154,     16,   2827,
69.6,   2570,    258,      0,   7286,   2347,  10854,   8432,  17833,  33020,  12624,  21154,     17,   2827,
69.6,   2570,    258,      0,   7286,   2351,  10852,   8426,  17833,  33020,  12624,  21154,     18,   2827,
69.6,   2570,    258,      0,   7273,   2356,  10846,   8416,  17833,  33020,  12624,  21154,     19,   2827,
69.6,   2570,    258,      0,   7268,   2357,  10841,   8413,  17833,  33020,  12624,  21154,     20,   2827,
69.6,   2570,    258,      0,   7255,   2363,  10834,   8401,  17833,  33020,  12624,  21154,     21,   2827,
69.6,   2570,    258,      0,   7242,   2366,  10827,   8398,  17833,  33020,  12624,  21154,     22,   2827,
69.6,   2570,    258,      0,   7237,   2369,  10823,   8391,  17833,  33020,  12624,  21154,     23,   2827,
69.6,   2570,    258,      0,   7230,   2372,  10816,   8385,  17833,  33020,  12624,  21154,     24,   2827,
69.6,   2570,    258,      0,   7199,   2372,  10796,   8384,  17833,  33020,  12624,  21154,     25,   2827,
69.6,   2570,    258,      0,   7187,   2378,  10789,   8373,  17833,  33020,  12624,  21154,     26,   2827,
69.6,   2570,    258,      0,   7187,   2379,  10789,   8369,  17833,  33020,  12624,  21154,     27,   2827,
69.6,   2570,    258,      0,   7205,   2384,  10802,   8360,  17833,  33020,  12624,  21154,     28,   2827,
69.6,   2570,    258,      0,   7230,   2388,  10817,   8353,  17833,  33020,  12624,  21154,     29,   2827,
69.6,   2570,    258,      0,   7268,   2393,  10840,   8344,  17833,  33020,  12624,  21154,     30,   2827,
69.6,   2570,    258,      0,   7305,   2398,  10865,   8332,  17833,  33020,  12624,  21154,     31,   2827,
69.6,   2570,    258,      0,   7336,   2403,  10887,   8327,  17833,  33020,  12624,  21154,     32,   2827,
69.6,   2570,    258,      0,   7341,   2409,  10889,   8313,  17833,  33020,  12624,  21154,     33,   2827,
69.6,   2570,    258,      0,   7336,   2413,  10886,   8305,  17833,  33020,  12624,  21154,     34,   2827,
69.6,   2570,    258,      0,   7323,   2420,  10878,   8295,  17833,  33020,  12624,  21154,     35,   2827,
69.6,   2570,    258,      0,   7310,   2422,  10870,   8288,  17833,  33020,  12624,  21154,     36,   2827,
