36.3,   2570,    258,      0,   4392,   2263,   9203,   8592,  19897,  37628,  45376,  21154,      1,   2827,
36.3,   2570,    258,      0,   5159,   2272,   9600,   8578,  19897,  37628,  45376,  21154,     13,   2827,
36.3,   2570,    258,      0,   5152,   2269,   9598,   8580,  19897,  37628,  45376,  21154,     14,   2827,
36.3,   2570,    258,      0,   5152,   2272,   9599,   8577,  19897,  37628,  45376,  21154,     15,   2827,
36.3,   2570,    258,      0,   5152,   2272,   9597,   8578,  19897,  37628,  45376,  21154,     16,   2827,
36.3,   2570,    258,      0,   5145,   2275,   9592,   8573,  19897,  37628,  45376,  21154,     17,   2827,
36.3,   2570,    258,      0,   5145,   2275,   9595,   8574,  19897,  37628,  45376,  21154,     18,   2827,
36.3,   2570,    258,      0,   5152,   2275,   9597,   8572,  19897,  37628,  45376,  21154,     19,   2827,
36.3,   2570,    258,      0,   5137,   2275,   9591,   8573,  19897,  37628,  45376,  21154,     20,   2827,
36.3,   2570,    258,      0,   5145,   2278,   9594,   8567,  19897,  37628,  45376,  21154,     21,   2827,
36.3,   2570,    258,      0,   5137,   2278,   9590,   8564,  19897,  37628,  45376,  21154,     22,   2827,
36.3,   2570,    258,      0,   5129,   2278,   9586,   8567,  19897,  37628,  45376,  21154,     23,   2827,
36.3,   2570,    258,      0,   5137,   2281,   9589,   8559,  19897,  37628,  45376,  21154,     24,   2827,
36.3,   2570,    258,      0,   5129,   2278,   9585,   8564,  19897,  37628,  45376,  21154,     25,   2827,
36.3,   2570,    258,      0,   5137,   2285,   9588,   8554,  19897,  37628,  45376,  21154,     26,   2827,
36.3,   2570,    258,      0,   5129,   2281,   9584,   8556,  19897,  37628,  45376,  21154,     27,   2827,
36.3,   2570,    258,      0,   5137,   2285,   9588,   8555,  19897,  37628,  45376,  21154,     28,   2827,
36.3,   2570,    258,      0,   5129,   2285,   9585,   8554,  19897,  37628,  45376,  21154,     29,   2827,
36.3,   2570,    258,      0,   5129,   2285,   9584,   8552,  19897,  37628,  45376,  21154,     30,   2827,
36.3,   2570,    258,      0,   5129,   2287,   9586,   8551,  19897,  37628,  45376,  21154,     31,   2827,
36.3,   2570,    258,      0,   5129,   2288,   9584,   8546,  19897,  37628,  45376,  21154,     32,   2827,
36.3,   2570,    258,      0,   5129,   2288,   9585,   8547,  19897,  37628,  45376,  21154,     33,   2827,
36.3,   2570,    258,      0,   5122,   2288,   9580,   8544,  19897,  37628,  45376,  21154,     34,   2827,
36.3,   2570,    258,      0,   5114,   2290,   9578,   8543,  19897,  37628,  45376,  21154,     35,   2827,
36.3,   2570,    258,      0,   5114,   2290,   9579,   8541,  19897,  37628,  45376,  21154,     36,   2827,
36.3,   2570,    258,      0,   5107,   2290,   9573,   8540,  19897,  37628,  45376,  21154,     37,   2827,
36.3,   2570,    258,      0,   5099,   2293,   9570,   8538,  19897,  37628,  45376,  21154,     38,   2827,
