69.4,   2570,    258,      0,   1740,   2320,   7981,   8486,  61040,  45146,  55755,  30054,      1,   2827,
69.4,   2570,    258,      0,   5196,   2351,   9622,   8424,  61040,  45146,  55755,  30054,     12,   2827,
69.4,   2570,    258,      0,   5182,   2352,   9612,   8423,  61040,  45146,  55755,  30054,     13,   2827,
69.4,   2570,    258,      0,   5189,   2357,   9616,   8412,  61040,  45146,  55755,  30054,     14,   2827,
69.4,   2570,    258,      0,   5234,   2359,   9643,   8408,  61040,  45146,  55755,  30054,     15,   2827,
69.4,   2570,    258,      0,   5249,   2363,   9649,   8401,  61040,  45146,  55755,  30054,     16,   2827,
69.4,   2570,    258,      0,   5241,   2368,   9644,   8392,  61040,  45146,  55755,  30054,     17,   2827,
69.4,   2570,    258,      0,   5204,   2372,   9627,   8387,  61040,  45146,  55755,  30054,     18,   2827,
69.4,   2570,    258,      0,   5182,   2372,   9614,   8384,  61040,  45146,  55755,  30054,     19,   2827,
69.4,   2570,    258,      0,   5196,   2378,   9620,   8374,  61040,  45146,  55755,  30054,     20,   2827,
69.4,   2570,    258,      0,   5189,   2379,   9618,   8370,  61040,  45146,  55755,  30054,     21,   2827,
69.4,   2570,    258,      0,   5174,   2383,   9611,   8364,  61040,  45146,  55755,  30054,     22,   2827,
69.4,   2570,    258,      0,   5152,   2387,   9596,   8357,  61040,  45146,  55755,  30054,     23,   2827,
69.4,   2570,    258,      0,   5145,   2390,   9593,   8349,  61040,  45146,  55755,  30054,     24,   2827,
69.4,   2570,    258,      0,   5167,   2395,   9604,   8343,  61040,  45146,  55755,  30054,     25,   2827,
69.4,   2570,    258,      0,   5189,   2395,   9617,   8340,  61040,  45146,  55755,  30054,     26,   2827,
69.4,   2570,    258,      0,   5189,   2402,   9618,   8328,  61040,  45146,  55755,  30054,     27,   2827,
69.4,   2570,    258,      0,   5182,   2407,   9612,   8319,  61040,  45146,  55755,  30054,     28,   2827,
69.4,   2570,    258,      0,   5152,   2409,   9596,   8313,  61040,  45146,  55755,  30054,     29,   2827,
69.4,   2570,    258,      0,   5137,   2413,   9590,   8306,  61040,  45146,  55755,  30054,     30,   2827,
69.4,   2570,    258,      0,   5137,   2417,   9588,   8298,  61040,  45146,  55755,  30054,     31,   2827,
69.4,   2570,    258,      0,   5114,   2422,   9576,   8290,  61040,  45146,  55755,  30054,     32,   2827,
69.4,   2570,    258,      0,   5099,   2426,   9570,   8281,  61040,  45146,  55755,  30054,     33,   2827,
69.4,   2570,    258,      0,   5092,   2429,   9565,   8277,  61040,  45146,  55755,  30054,     34,   2827,
69.4,   2570,    258,      0,   5092,   2430,   9566,   8272,  61040,  45146,  55755,  30054,     35,   2827,
69.4,   2570,    258,      0,   5099,   2437,   9568,   8262,  61040,  45146,  55755,  30054,     36,   2827,
69.4,   2570,    258,      0,   5085,   2439,   9560,   8258,  61040,  45146,  55755,  30054,     37,   2827,
2.3,   2570,    258,      0,   1824,   2308,   8019,   8505,  61040,  45146,  55755,  30050,      1,   2827,
2.3,   2570,    258,      0,  65480,   2298,   7265,   8524,  61040,  45146,  55755,  30050,     10,   2827,
2.3,   2570,    258,      0,  65480,   2297,   7266,   8530,  61040,  45146,  55755,  30050,     11,   2827,
2.3,   2570,    258,      0,  65480,   2293,   7265,   8537,  61040,  45146,  55755,  30050,     12,   2827,
2.3,   2570,    258,      0,  65468,   2293,   7263,   8538,  61040,  45146,  55755,  30050,     13,   2827,
2.3,   2570,    258,      0,  65480,   2290,   7265,   8541,  61040,  45146,  55755,  30050,     14,   2827,
2.3,   2570,    258,      0,  65468,   2288,   7262,   8547,  61040,  45146,  55755,  30050,     15,   2827,
2.3,   2570,    258,      0,  65480,   2285,   7266,   8555,  61040,  45146,  55755,  30050,     16,   2827,
2.3,   2570,    258,      0,  65468,   2285,   7263,   8553,  61040,  45146,  55755,  30050,     17,   2827,
2.3,   2570,    258,      0,  65480,   2281,   7266,   8558,  61040,  45146,  55755,  30050,     18,   2827,
2.3,   2570,    258,      0,  65490,   2280,   7269,   8562,  61040,  45146,  55755,  30050,     19,   2827,
2.3,   2570,    258,      0,  65490,   2276,   7269,   8570,  61040,  45146,  55755,  30050,     20,   2827,
2.3,   2570,    258,      0,  65490,   2275,   7271,   8574,  61040,  45146,  55755,  30050,     21,   2827,
2.3,   2570,    258,      0,  65490,   2272,   7269,   8576,  61040,  45146,  55755,  30050,     22,   2827,
2.3,   2570,    258,      0,  65490,   2269,   7271,   8580,  61040,  45146,  55755,  30050,     23,   2827,
2.3,   2570,    258,      0,  65500,   2268,   7274,   8584,  61040,  45146,  55755,  30050,     24,   2827,
2.3,   2570,    258,      0,  65490,   2266,   7271,   8590,  61040,  45146,  55755,  30050,     25,   2827,
2.3,   2570,    258,      0,  65500,   2263,   7274,   8593,  61040,  45146,  55755,  30050,     26,   2827,
2.3,   2570,    258,      0,  65512,   2261,   7276,   8597,  61040,  45146,  55755,  30050,     27,   2827,
2.3,   2570,    258,      0,  65500,   2260,   7275,   8603,  61040,  45146,  55755,  30050,     28,   2827,
2.3,   2570,    258,      0,  65512,   2257,   7279,   8606,  61040,  45146,  55755,  30050,     29,   2827,
2.3,   2570,    258,      0,  65512,   2254,   7279,   8609,  61040,  45146,  55755,  30050,     30,   2827,
2.3,   2570,    258,      0,  65521,   2253,   7281,   8614,  61040,  45146,  55755,  30050,     31,   2827,
2.3,   2570,    258,      0,  65521,   2251,   7280,   8616,  61040,  45146,  55755,  30050,     32,   2827,
2.3,   2570,    258,      0,  65512,   2247,   7278,   8625,  61040,  45146,  55755,  30050,     33,   2827,
2.3,   2570,    258,      0,  65521,   2247,   7282,   8626,  61040,  45146,  55755,  30050,     34,   2827,
2.3,   2570,    258,      0,  65532,   2245,   7284,   8628,  61040,  45146,  55755,  30050,     35,   2827,
34.9,   2570,    258,      0,   1719,   2251,   7973,   8619,  61040,  45146,  51659,  30050,      1,   2827,
34.9,   2570,    258,      0,   2446,   2261,   8286,   8598,  61040,  45146,  51659,  30050,     12,   2827,
34.9,   2570,    258,      0,   2446,   2261,   8286,   8599,  61040,  45146,  51659,  30050,     13,   2827,
34.9,   2570,    258,      0,   2446,   2261,   8287,   8599,  61040,  45146,  51659,  30050,     14,   2827,
34.9,   2570,    258,      0,   2437,   2261,   8282,   8597,  61040,  45146,  51659,  30050,     15,   2827,
34.9,   2570,    258,      0,   2437,   2261,   8280,   8597,  61040,  45146,  51659,  30050,     16,   2827,
34.9,   2570,    258,      0,   2437,   2263,   8281,   8595,  61040,  45146,  51659,  30050,     17,   2827,
34.9,   2570,    258,      0,   2427,   2266,   8276,   8591,  61040,  45146,  51659,  30050,     18,   2827,
34.9,   2570,    258,      0,   2427,   2263,   8276,   8592,  61040,  45146,  51659,  30050,     19,   2827,
34.9,   2570,    258,      0,   2427,   2266,   8278,   8589,  61040,  45146,  51659,  30050,     20,   2827,
34.9,   2570,    258,      0,   2419,   2268,   8275,   8586,  61040,  45146,  51659,  30050,     21,   2827,
34.9,   2570,    258,      0,   2427,   2268,   8276,   8584,  61040,  45146,  51659,  30050,     22,   2827,
34.9,   2570,    258,      0,   2427,   2269,   8276,   8583,  61040,  45146,  51659,  30050,     23,   2827,
34.9,   2570,    258,      0,   2419,   2269,   8273,   8581,  61040,  45146,  51659,  30050,     24,   2827,
34.9,   2570,    258,      0,   2419,   2272,   8272,   8579,  61040,  45146,  51659,  30050,     25,   2827,
34.9,   2570,    258,      0,   2419,   2272,   8275,   8577,  61040,  45146,  51659,  30050,     26,   2827,
34.9,   2570,    258,      0,   2419,   2275,   8275,   8574,  61040,  45146,  51659,  30050,     27,   2827,
34.9,   2570,    258,      0,   2419,   2275,   8273,   8573,  61040,  45146,  51659,  30050,     28,   2827,
34.9,   2570,    258,      0,   2409,   2276,   8271,   8571,  61040,  45146,  51659,  30050,     29,   2827,
34.9,   2570,    258,      0,   2400,   2276,   8266,   8568,  61040,  45146,  51659,  30050,     30,   2827,
34.9,   2570,    258,      0,   2409,   2278,   8269,   8564,  61040,  45146,  51659,  30050,     31,   2827,
34.9,   2570,    258,      0,   2400,   2280,   8267,   8560,  61040,  45146,  51659,  30050,     32,   2827,
34.9,   2570,    258,      0,   2409,   2280,   8270,   8562,  61040,  45146,  51659,  30050,     33,   2827,
34.9,   2570,    258,      0,   2391,   2281,   8263,   8558,  61040,  45146,  51659,  30050,     34,   2827,
34.9,   2570,    258,      0,   2419,   2281,   8272,   8556,  61040,  45146,  51659,  30050,     35,   2827,
34.9,   2570,    258,      0,   2400,   2281,   8267,   8556,  61040,  45146,  51659,  30050,     36,   2827,
34.9,   2570,    258,      0,   2409,   2285,   8269,   8553,  61040,  45146,  51659,  30050,     37,   2827,
