60.2,   2570,    258,      0,   2956,   2295,   8515,   8532,  62091,   4186,   5488,  56988,      1,   2827,
60.2,   2570,    258,      0,   4742,   2322,   9380,   8481,  62091,   4186,   5488,  56988,     15,   2827,
60.2,   2570,    258,      0,   4735,   2324,   9379,   8476,  62091,   4186,   5488,  56988,     16,   2827,
60.2,   2570,    258,      0,   4742,   2325,   9381,   8475,  62091,   4186,   5488,  56988,     17,   2827,
60.2,   2570,    258,      0,   4735,   2330,   9379,   8466,  62091,   4186,   5488,  56988,     18,   2827,
60.2,   2570,    258,      0,   4704,   2330,   9360,   8464,  62091,   4186,   5488,  56988,     19,   2827,
60.2,   2570,    258,      0,   4681,   2332,   9349,   8460,  62091,   4186,   5488,  56988,     20,   2827,
60.2,   2570,    258,      0,   4681,   2332,   9348,   8461,  62091,   4186,   5488,  56988,     21,   2827,
60.2,   2570,    258,      0,   4673,   2334,   9346,   8458,  62091,   4186,   5488,  56988,     22,   2827,
60.2,   2570,    258,      0,   4688,   2336,   9354,   8452,  62091,   4186,   5488,  56988,     23,   2827,
60.2,   2570,    258,      0,   4696,   2343,   9359,   8443,  62091,   4186,   5488,  56988,     24,   2827,
60.2,   2570,    258,      0,   4704,   2343,   9363,   8441,  62091,   4186,   5488,  56988,     25,   2827,
60.2,   2570,    258,      0,   4712,   2347,   9367,   8433,  62091,   4186,   5488,  56988,     26,   2827,
60.2,   2570,    258,      0,   4704,   2347,   9363,   8432,  62091,   4186,   5488,  56988,     27,   2827,
60.2,   2570,    258,      0,   4712,   2351,   9364,   8424,  62091,   4186,   5488,  56988,     28,   2827,
60.2,   2570,    258,      0,   4704,   2352,   9361,   8420,  62091,   4186,   5488,  56988,     29,   2827,
60.2,   2570,    258,      0,   4712,   2356,   9366,   8416,  62091,   4186,   5488,  56988,     30,   2827,
60.2,   2570,    258,      0,   4719,   2357,   9371,   8412,  62091,   4186,   5488,  56988,     31,   2827,
60.2,   2570,    258,      0,   4735,   2363,   9376,   8402,  62091,   4186,   5488,  56988,     32,   2827,
60.2,   2570,    258,      0,   4719,   2363,   9370,   8400,  62091,   4186,   5488,  56988,     33,   2827,
60.2,   2570,    258,      0,   4719,   2369,   9370,   8390,  62091,   4186,   5488,  56988,     34,   2827,
60.2,   2570,    258,      0,   4712,   2374,   9364,   8382,  62091,   4186,   5488,  56988,     35,   2827,
60.2,   2570,    258,      0,   4719,   2374,   9368,   8380,  62091,   4186,   5488,  56988,     36,   2827,
60.2,   2570,    258,      0,   4735,   2378,   9377,   8373,  62091,   4186,   5488,  56988,     37,   2827,
60.2,   2570,    258,      0,   4742,   2383,   9380,   8365,  62091,   4186,   5488,  56988,     38,   2827,
60.2,   2570,    258,      0,   4751,   2384,   9387,   8360,  62091,   4186,   5488,  56988,     39,   2827,
60.2,   2570,    258,      0,   4758,   2390,   9389,   8351,  62091,   4186,   5488,  56988,     40,   2827,
