3,   2570,    258,      0,    392,   2301,   7436,   8523,  62091,  36954,   5232,  56860,      3,   2827,
3,   2570,    258,      0,    185,   2257,   7356,   8606,  62091,  36954,   5232,  56860,     27,   2827,
3,   2570,    258,      0,    175,   2257,   7355,   8607,  62091,  36954,   5232,  56860,     28,   2827,
3,   2570,    258,      0,    185,   2254,   7358,   8609,  62091,  36954,   5232,  56860,     29,   2827,
3,   2570,    258,      0,    175,   2253,   7355,   8614,  62091,  36954,   5232,  56860,     30,   2827,
3,   2570,    258,      0,    185,   2249,   7356,   8620,  62091,  36954,   5232,  56860,     31,   2827,
3,   2570,    258,      0,    185,   2249,   7359,   8623,  62091,  36954,   5232,  56860,     32,   2827,
3,   2570,    258,      0,    195,   2247,   7360,   8626,  62091,  36954,   5232,  56860,     33,   2827,
3,   2570,    258,      0,    206,   2245,   7364,   8631,  62091,  36954,   5232,  56860,     34,   2827,
3,   2570,    258,      0,    195,   2245,   7360,   8628,  62091,  36954,   5232,  56860,     35,   2827,
3,   2570,    258,      0,    206,   2243,   7364,   8635,  62091,  36954,   5232,  56860,     36,   2827,
3,   2570,    258,      0,    206,   2238,   7365,   8641,  62091,  36954,   5232,  56860,     37,   2827,
3,   2570,    258,      0,    206,   2236,   7364,   8645,  62091,  36954,   5232,  56860,     38,   2827,
3,   2570,    258,      0,    206,   2238,   7366,   8642,  62091,  36954,   5232,  56860,     39,   2827,
3,   2570,    258,      0,    206,   2234,   7367,   8649,  62091,  36954,   5232,  56860,     40,   2827,
3,   2570,    258,      0,    226,   2234,   7372,   8649,  62091,  36954,   5232,  56860,     41,   2827,
3,   2570,    258,      0,    216,   2230,   7368,   8656,  62091,  36954,   5232,  56860,     42,   2827,
3,   2570,    258,      0,    216,   2230,   7370,   8659,  62091,  36954,   5232,  56860,     43,   2827,
3,   2570,    258,      0,    216,   2228,   7371,   8662,  62091,  36954,   5232,  56860,     44,   2827,
3,   2570,    258,      0,    216,   2226,   7371,   8665,  62091,  36954,   5232,  56860,     45,   2827,
3,   2570,    258,      0,    216,   2224,   7369,   8671,  62091,  36954,   5232,  56860,     46,   2827,
3,   2570,    258,      0,    226,   2222,   7372,   8675,  62091,  36954,   5232,  56860,     47,   2827,
3,   2570,    258,      0,    226,   2220,   7373,   8676,  62091,  36954,   5232,  56860,     48,   2827,
3,   2570,    258,      0,    226,   2218,   7375,   8680,  62091,  36954,   5232,  56860,     49,   2827,
3,   2570,    258,      0,    237,   2218,   7378,   8682,  62091,  36954,   5232,  56860,     50,   2827,
3,   2570,    258,      0,    247,   2216,   7380,   8685,  62091,  36954,   5232,  56860,     51,   2827,
