69.5,   2570,    258,      0,   3371,   2472,   8707,   8192,  17916,  60466,  16549,    283,      1,   2827,
69.5,   2570,    258,      0,   6728,   2489,  10502,   8161,  17916,  60466,  16549,    283,     11,   2827,
69.5,   2570,    258,      0,   6715,   2494,  10492,   8155,  17916,  60466,  16549,    283,     12,   2827,
69.5,   2570,    258,      0,   6695,   2495,  10480,   8150,  17916,  60466,  16549,    283,     13,   2827,
69.5,   2570,    258,      0,   6682,   2497,  10475,   8146,  17916,  60466,  16549,    283,     14,   2827,
69.5,   2570,    258,      0,   6670,   2501,  10465,   8141,  17916,  60466,  16549,    283,     15,   2827,
69.5,   2570,    258,      0,   6656,   2501,  10459,   8141,  17916,  60466,  16549,    283,     16,   2827,
69.5,   2570,    258,      0,   6663,   2502,  10461,   8136,  17916,  60466,  16549,    283,     17,   2827,
69.5,   2570,    258,      0,   6649,   2506,  10455,   8129,  17916,  60466,  16549,    283,     18,   2827,
69.5,   2570,    258,      0,   6649,   2511,  10453,   8121,  17916,  60466,  16549,    283,     19,   2827,
69.5,   2570,    258,      0,   6637,   2511,  10447,   8121,  17916,  60466,  16549,    283,     20,   2827,
69.5,   2570,    258,      0,   6643,   2513,  10450,   8116,  17916,  60466,  16549,    283,     21,   2827,
69.5,   2570,    258,      0,   6656,   2515,  10458,   8113,  17916,  60466,  16549,    283,     22,   2827,
69.5,   2570,    258,      0,   6670,   2516,  10465,   8108,  17916,  60466,  16549,    283,     23,   2827,
69.5,   2570,    258,      0,   6649,   2522,  10453,   8101,  17916,  60466,  16549,    283,     24,   2827,
69.5,   2570,    258,      0,   6656,   2525,  10456,   8093,  17916,  60466,  16549,    283,     25,   2827,
69.5,   2570,    258,      0,   6663,   2525,  10461,   8092,  17916,  60466,  16549,    283,     26,   2827,
69.5,   2570,    258,      0,   6670,   2531,  10467,   8081,  17916,  60466,  16549,    283,     27,   2827,
69.5,   2570,    258,      0,   6689,   2534,  10479,   8076,  17916,  60466,  16549,    283,     28,   2827,
69.5,   2570,    258,      0,   6682,   2538,  10472,   8068,  17916,  60466,  16549,    283,     29,   2827,
69.5,   2570,    258,      0,   6676,   2544,  10468,   8059,  17916,  60466,  16549,    283,     30,   2827,
69.5,   2570,    258,      0,   6689,   2547,  10477,   8054,  17916,  60466,  16549,    283,     31,   2827,
69.5,   2570,    258,      0,   6734,   2549,  10505,   8049,  17916,  60466,  16549,    283,     32,   2827,
69.5,   2570,    258,      0,   6754,   2556,  10517,   8036,  17916,  60466,  16549,    283,     33,   2827,
69.5,   2570,    258,      0,   6742,   2559,  10509,   8031,  17916,  60466,  16549,    283,     34,   2827,
69.5,   2570,    258,      0,   6734,   2561,  10507,   8024,  17916,  60466,  16549,    283,     35,   2827,
69.5,   2570,    258,      0,   6721,   2568,  10499,   8012,  17916,  60466,  16549,    283,     36,   2827,
2.8,   2570,    258,      0,   3658,   2198,   8843,   8723,  18428,  64562,  16551,    267,      1,   2827,
2.8,   2570,    258,      0,   2097,   2185,   8132,   8746,  18428,  64562,  16551,    267,     10,   2827,
2.8,   2570,    258,      0,   2088,   2183,   8130,   8749,  18428,  64562,  16551,    267,     11,   2827,
2.8,   2570,    258,      0,   2077,   2183,   8126,   8749,  18428,  64562,  16551,    267,     12,   2827,
2.8,   2570,    258,      0,   2077,   2183,   8127,   8751,  18428,  64562,  16551,    267,     13,   2827,
2.8,   2570,    258,      0,   2077,   2179,   8127,   8757,  18428,  64562,  16551,    267,     14,   2827,
2.8,   2570,    258,      0,   2088,   2177,   8129,   8763,  18428,  64562,  16551,    267,     15,   2827,
2.8,   2570,    258,      0,   2077,   2174,   8126,   8765,  18428,  64562,  16551,    267,     16,   2827,
2.8,   2570,    258,      0,   2077,   2170,   8127,   8772,  18428,  64562,  16551,    267,     17,   2827,
2.8,   2570,    258,      0,   2097,   2168,   8133,   8776,  18428,  64562,  16551,    267,     18,   2827,
2.8,   2570,    258,      0,   2088,   2170,   8130,   8774,  18428,  64562,  16551,    267,     19,   2827,
2.8,   2570,    258,      0,   2097,   2165,   8133,   8780,  18428,  64562,  16551,    267,     20,   2827,
2.8,   2570,    258,      0,   2097,   2165,   8135,   8783,  18428,  64562,  16551,    267,     21,   2827,
2.8,   2570,    258,      0,   2106,   2162,   8136,   8790,  18428,  64562,  16551,    267,     22,   2827,
2.8,   2570,    258,      0,   2097,   2160,   8135,   8792,  18428,  64562,  16551,    267,     23,   2827,
2.8,   2570,    258,      0,   2097,   2160,   8132,   8793,  18428,  64562,  16551,    267,     24,   2827,
2.8,   2570,    258,      0,   2115,   2155,   8141,   8800,  18428,  64562,  16551,    267,     25,   2827,
2.8,   2570,    258,      0,   2097,   2158,   8134,   8799,  18428,  64562,  16551,    267,     26,   2827,
2.8,   2570,    258,      0,   2115,   2152,   8140,   8809,  18428,  64562,  16551,    267,     27,   2827,
2.8,   2570,    258,      0,   2115,   2152,   8142,   8811,  18428,  64562,  16551,    267,     28,   2827,
2.8,   2570,    258,      0,   2124,   2147,   8144,   8816,  18428,  64562,  16551,    267,     29,   2827,
2.8,   2570,    258,      0,   2106,   2147,   8138,   8818,  18428,  64562,  16551,    267,     30,   2827,
2.8,   2570,    258,      0,   2115,   2145,   8143,   8821,  18428,  64562,  16551,    267,     31,   2827,
2.8,   2570,    258,      0,   2124,   2143,   8145,   8827,  18428,  64562,  16551,    267,     32,   2827,
2.8,   2570,    258,      0,   2124,   2141,   8145,   8831,  18428,  64562,  16551,    267,     33,   2827,
2.8,   2570,    258,      0,   2124,   2138,   8145,   8835,  18428,  64562,  16551,    267,     34,   2827,
2.8,   2570,    258,      0,   2133,   2135,   8148,   8840,  18428,  64562,  16551,    267,     35,   2827,
36.3,   2570,    258,      0,   3592,   2181,   8810,   8752,  17916,  56370,  16551,    283,      1,   2827,
36.3,   2570,    258,      0,   4454,   2185,   9233,   8744,  17916,  56370,  16551,    283,     11,   2827,
36.3,   2570,    258,      0,   4446,   2187,   9230,   8743,  17916,  56370,  16551,    283,     12,   2827,
36.3,   2570,    258,      0,   4438,   2189,   9224,   8739,  17916,  56370,  16551,    283,     13,   2827,
36.3,   2570,    258,      0,   4431,   2187,   9222,   8743,  17916,  56370,  16551,    283,     14,   2827,
36.3,   2570,    258,      0,   4431,   2189,   9223,   8738,  17916,  56370,  16551,    283,     15,   2827,
36.3,   2570,    258,      0,   4422,   2189,   9219,   8737,  17916,  56370,  16551,    283,     16,   2827,
36.3,   2570,    258,      0,   4431,   2191,   9223,   8735,  17916,  56370,  16551,    283,     17,   2827,
36.3,   2570,    258,      0,   4422,   2191,   9219,   8733,  17916,  56370,  16551,    283,     18,   2827,
36.3,   2570,    258,      0,   4422,   2193,   9216,   8731,  17916,  56370,  16551,    283,     19,   2827,
