2.8,   2570,    258,      0,   3658,   2198,   8843,   8723,  18428,  64562,  16551,    267,      1,   2827,
2.8,   2570,    258,      0,   2097,   2185,   8132,   8746,  18428,  64562,  16551,    267,     10,   2827,
2.8,   2570,    258,      0,   2088,   2183,   8130,   8749,  18428,  64562,  16551,    267,     11,   2827,
2.8,   2570,    258,      0,   2077,   2183,   8126,   8749,  18428,  64562,  16551,    267,     12,   2827,
2.8,   2570,    258,      0,   2077,   2183,   8127,   8751,  18428,  64562,  16551,    267,     13,   2827,
2.8,   2570,    258,      0,   2077,   2179,   8127,   8757,  18428,  64562,  16551,    267,     14,   2827,
2.8,   2570,    258,      0,   2088,   2177,   8129,   8763,  18428,  64562,  16551,    267,     15,   2827,
2.8,   2570,    258,      0,   2077,   2174,   8126,   8765,  18428,  64562,  16551,    267,     16,   2827,
2.8,   2570,    258,      0,   2077,   2170,   8127,   8772,  18428,  64562,  16551,    267,     17,   2827,
2.8,   2570,    258,      0,   2097,   2168,   8133,   8776,  18428,  64562,  16551,    267,     18,   2827,
2.8,   2570,    258,      0,   2088,   2170,   8130,   8774,  18428,  64562,  16551,    267,     19,   2827,
2.8,   2570,    258,      0,   2097,   2165,   8133,   8780,  18428,  64562,  16551,    267,     20,   2827,
2.8,   2570,    258,      0,   2097,   2165,   8135,   8783,  18428,  64562,  16551,    267,     21,   2827,
2.8,   2570,    258,      0,   2106,   2162,   8136,   8790,  18428,  64562,  16551,    267,     22,   2827,
2.8,   2570,    258,      0,   2097,   2160,   8135,   8792,  18428,  64562,  16551,    267,     23,   2827,
2.8,   2570,    258,      0,   2097,   2160,   8132,   8793,  18428,  64562,  16551,    267,     24,   2827,
2.8,   2570,    258,      0,   2115,   2155,   8141,   8800,  18428,  64562,  16551,    267,     25,   2827,
2.8,   2570,    258,      0,   2097,   2158,   8134,   8799,  18428,  64562,  16551,    267,     26,   2827,
2.8,   2570,    258,      0,   2115,   2152,   8140,   8809,  18428,  64562,  16551,    267,     27,   2827,
2.8,   2570,    258,      0,   2115,   2152,   8142,   8811,  18428,  64562,  16551,    267,     28,   2827,
2.8,   2570,    258,      0,   2124,   2147,   8144,   8816,  18428,  64562,  16551,    267,     29,   2827,
2.8,   2570,    258,      0,   2106,   2147,   8138,   8818,  18428,  64562,  16551,    267,     30,   2827,
2.8,   2570,    258,      0,   2115,   2145,   8143,   8821,  18428,  64562,  16551,    267,     31,   2827,
2.8,   2570,    258,      0,   2124,   2143,   8145,   8827,  18428,  64562,  16551,    267,     32,   2827,
2.8,   2570,    258,      0,   2124,   2141,   8145,   8831,  18428,  64562,  16551,    267,     33,   2827,
2.8,   2570,    258,      0,   2124,   2138,   8145,   8835,  18428,  64562,  16551,    267,     34,   2827,
2.8,   2570,    258,      0,   2133,   2135,   8148,   8840,  18428,  64562,  16551,    267,     35,   2827,
