72.2,   2570,    258,      0,   2806,   2314,   8444,   8496,  65033,  31601,   3873,  29046,      1,   2827,
72.2,   2570,    258,      0,   6531,   2336,  10380,   8453,  65033,  31601,   3873,  29046,     10,   2827,
72.2,   2570,    258,      0,   6557,   2338,  10398,   8450,  65033,  31601,   3873,  29046,     11,   2827,
72.2,   2570,    258,      0,   6557,   2343,  10399,   8441,  65033,  31601,   3873,  29046,     12,   2827,
72.2,   2570,    258,      0,   6537,   2344,  10386,   8437,  65033,  31601,   3873,  29046,     13,   2827,
72.2,   2570,    258,      0,   6511,   2351,  10369,   8424,  65033,  31601,   3873,  29046,     14,   2827,
72.2,   2570,    258,      0,   6478,   2352,  10350,   8420,  65033,  31601,   3873,  29046,     15,   2827,
72.2,   2570,    258,      0,   6478,   2356,  10350,   8417,  65033,  31601,   3873,  29046,     16,   2827,
72.2,   2570,    258,      0,   6484,   2359,  10353,   8408,  65033,  31601,   3873,  29046,     17,   2827,
72.2,   2570,    258,      0,   6451,   2361,  10334,   8407,  65033,  31601,   3873,  29046,     18,   2827,
72.2,   2570,    258,      0,   6438,   2363,  10327,   8402,  65033,  31601,   3873,  29046,     19,   2827,
72.2,   2570,    258,      0,   6451,   2368,  10334,   8394,  65033,  31601,   3873,  29046,     20,   2827,
72.2,   2570,    258,      0,   6444,   2369,  10330,   8388,  65033,  31601,   3873,  29046,     21,   2827,
72.2,   2570,    258,      0,   6431,   2372,  10322,   8385,  65033,  31601,   3873,  29046,     22,   2827,
72.2,   2570,    258,      0,   6418,   2377,  10314,   8376,  65033,  31601,   3873,  29046,     23,   2827,
72.2,   2570,    258,      0,   6418,   2379,  10315,   8369,  65033,  31601,   3873,  29046,     24,   2827,
72.2,   2570,    258,      0,   6472,   2383,  10344,   8367,  65033,  31601,   3873,  29046,     25,   2827,
72.2,   2570,    258,      0,   6484,   2388,  10352,   8355,  65033,  31601,   3873,  29046,     26,   2827,
72.2,   2570,    258,      0,   6438,   2390,  10325,   8349,  65033,  31601,   3873,  29046,     27,   2827,
72.2,   2570,    258,      0,   6431,   2395,  10323,   8342,  65033,  31601,   3873,  29046,     28,   2827,
72.2,   2570,    258,      0,   6411,   2397,  10309,   8338,  65033,  31601,   3873,  29046,     29,   2827,
72.2,   2570,    258,      0,   6444,   2402,  10330,   8331,  65033,  31601,   3873,  29046,     30,   2827,
72.2,   2570,    258,      0,   6464,   2405,  10341,   8322,  65033,  31601,   3873,  29046,     31,   2827,
72.2,   2570,    258,      0,   6464,   2409,  10342,   8314,  65033,  31601,   3873,  29046,     32,   2827,
72.2,   2570,    258,      0,   6458,   2413,  10337,   8307,  65033,  31601,   3873,  29046,     33,   2827,
72.2,   2570,    258,      0,   6458,   2420,  10336,   8293,  65033,  31601,   3873,  29046,     34,   2827,
72.2,   2570,    258,      0,   6458,   2420,  10336,   8293,  65033,  31601,   3873,  29046,     35,   2827,
72.2,   2570,    258,      0,   6438,   2429,  10327,   8277,  65033,  31601,   3873,  29046,     36,   2827,
2.8,   2570,    258,      0,   2653,   2185,   8379,   8746,  44553,  31585,   3841,  29044,      1,   2827,
2.8,   2570,    258,      0,   1237,   2170,   7775,   8772,  44553,  31585,   3841,  29044,     10,   2827,
2.8,   2570,    258,      0,   1246,   2172,   7777,   8770,  44553,  31585,   3841,  29044,     11,   2827,
2.8,   2570,    258,      0,   1246,   2168,   7776,   8779,  44553,  31585,   3841,  29044,     12,   2827,
2.8,   2570,    258,      0,   1246,   2165,   7779,   8782,  44553,  31585,   3841,  29044,     13,   2827,
2.8,   2570,    258,      0,   1237,   2164,   7775,   8785,  44553,  31585,   3841,  29044,     14,   2827,
2.8,   2570,    258,      0,   1246,   2162,   7777,   8789,  44553,  31585,   3841,  29044,     15,   2827,
2.8,   2570,    258,      0,   1246,   2160,   7778,   8794,  44553,  31585,   3841,  29044,     16,   2827,
2.8,   2570,    258,      0,   1256,   2158,   7783,   8796,  44553,  31585,   3841,  29044,     17,   2827,
2.8,   2570,    258,      0,   1256,   2158,   7780,   8797,  44553,  31585,   3841,  29044,     18,   2827,
2.8,   2570,    258,      0,   1256,   2154,   7782,   8805,  44553,  31585,   3841,  29044,     19,   2827,
2.8,   2570,    258,      0,   1256,   2154,   7780,   8804,  44553,  31585,   3841,  29044,     20,   2827,
2.8,   2570,    258,      0,   1256,   2152,   7780,   8809,  44553,  31585,   3841,  29044,     21,   2827,
2.8,   2570,    258,      0,   1256,   2147,   7783,   8816,  44553,  31585,   3841,  29044,     22,   2827,
2.8,   2570,    258,      0,   1267,   2145,   7787,   8820,  44553,  31585,   3841,  29044,     23,   2827,
2.8,   2570,    258,      0,   1246,   2145,   7779,   8823,  44553,  31585,   3841,  29044,     24,   2827,
2.8,   2570,    258,      0,   1277,   2143,   7788,   8825,  44553,  31585,   3841,  29044,     25,   2827,
2.8,   2570,    258,      0,   1277,   2141,   7788,   8829,  44553,  31585,   3841,  29044,     26,   2827,
2.8,   2570,    258,      0,   1267,   2138,   7787,   8835,  44553,  31585,   3841,  29044,     27,   2827,
2.8,   2570,    258,      0,   1267,   2138,   7787,   8835,  44553,  31585,   3841,  29044,     28,   2827,
2.8,   2570,    258,      0,   1277,   2135,   7791,   8843,  44553,  31585,   3841,  29044,     29,   2827,
2.8,   2570,    258,      0,   1286,   2135,   7793,   8843,  44553,  31585,   3841,  29044,     30,   2827,
2.8,   2570,    258,      0,   1286,   2133,   7794,   8844,  44553,  31585,   3841,  29044,     31,   2827,
2.8,   2570,    258,      0,   1286,   2131,   7792,   8849,  44553,  31585,   3841,  29044,     32,   2827,
2.8,   2570,    258,      0,   1286,   2131,   7793,   8850,  44553,  31585,   3841,  29044,     33,   2827,
2.8,   2570,    258,      0,   1296,   2124,   7797,   8860,  44553,  31585,   3841,  29044,     34,   2827,
2.8,   2570,    258,      0,   1296,   2124,   7797,   8863,  44553,  31585,   3841,  29044,     35,   2827,
