2.8,   2570,    258,      0,   2653,   2185,   8379,   8746,  44553,  31585,   3841,  29044,      1,   2827,
2.8,   2570,    258,      0,   1237,   2170,   7775,   8772,  44553,  31585,   3841,  29044,     10,   2827,
2.8,   2570,    258,      0,   1246,   2172,   7777,   8770,  44553,  31585,   3841,  29044,     11,   2827,
2.8,   2570,    258,      0,   1246,   2168,   7776,   8779,  44553,  31585,   3841,  29044,     12,   2827,
2.8,   2570,    258,      0,   1246,   2165,   7779,   8782,  44553,  31585,   3841,  29044,     13,   2827,
2.8,   2570,    258,      0,   1237,   2164,   7775,   8785,  44553,  31585,   3841,  29044,     14,   2827,
2.8,   2570,    258,      0,   1246,   2162,   7777,   8789,  44553,  31585,   3841,  29044,     15,   2827,
2.8,   2570,    258,      0,   1246,   2160,   7778,   8794,  44553,  31585,   3841,  29044,     16,   2827,
2.8,   2570,    258,      0,   1256,   2158,   7783,   8796,  44553,  31585,   3841,  29044,     17,   2827,
2.8,   2570,    258,      0,   1256,   2158,   7780,   8797,  44553,  31585,   3841,  29044,     18,   2827,
2.8,   2570,    258,      0,   1256,   2154,   7782,   8805,  44553,  31585,   3841,  29044,     19,   2827,
2.8,   2570,    258,      0,   1256,   2154,   7780,   8804,  44553,  31585,   3841,  29044,     20,   2827,
2.8,   2570,    258,      0,   1256,   2152,   7780,   8809,  44553,  31585,   3841,  29044,     21,   2827,
2.8,   2570,    258,      0,   1256,   2147,   7783,   8816,  44553,  31585,   3841,  29044,     22,   2827,
2.8,   2570,    258,      0,   1267,   2145,   7787,   8820,  44553,  31585,   3841,  29044,     23,   2827,
2.8,   2570,    258,      0,   1246,   2145,   7779,   8823,  44553,  31585,   3841,  29044,     24,   2827,
2.8,   2570,    258,      0,   1277,   2143,   7788,   8825,  44553,  31585,   3841,  29044,     25,   2827,
2.8,   2570,    258,      0,   1277,   2141,   7788,   8829,  44553,  31585,   3841,  29044,     26,   2827,
2.8,   2570,    258,      0,   1267,   2138,   7787,   8835,  44553,  31585,   3841,  29044,     27,   2827,
2.8,   2570,    258,      0,   1267,   2138,   7787,   8835,  44553,  31585,   3841,  29044,     28,   2827,
2.8,   2570,    258,      0,   1277,   2135,   7791,   8843,  44553,  31585,   3841,  29044,     29,   2827,
2.8,   2570,    258,      0,   1286,   2135,   7793,   8843,  44553,  31585,   3841,  29044,     30,   2827,
2.8,   2570,    258,      0,   1286,   2133,   7794,   8844,  44553,  31585,   3841,  29044,     31,   2827,
2.8,   2570,    258,      0,   1286,   2131,   7792,   8849,  44553,  31585,   3841,  29044,     32,   2827,
2.8,   2570,    258,      0,   1286,   2131,   7793,   8850,  44553,  31585,   3841,  29044,     33,   2827,
2.8,   2570,    258,      0,   1296,   2124,   7797,   8860,  44553,  31585,   3841,  29044,     34,   2827,
2.8,   2570,    258,      0,   1296,   2124,   7797,   8863,  44553,  31585,   3841,  29044,     35,   2827,
