<<<<<<< HEAD
23.7,   2570,    258,      0,   2680,   2542,   8391,   8063,   3274,   2057,  55796,  48022,      1,   2827,
23.7,   2570,    258,      0,   2591,   2538,   8350,   8071,   3274,   2057,  55796,  48022,     12,   2827,
23.7,   2570,    258,      0,   2600,   2538,   8353,   8071,   3274,   2057,  55796,  48022,     13,   2827,
23.7,   2570,    258,      0,   2591,   2538,   8349,   8070,   3274,   2057,  55796,  48022,     14,   2827,
23.7,   2570,    258,      0,   2591,   2538,   8350,   8070,   3274,   2057,  55796,  48022,     15,   2827,
23.7,   2570,    258,      0,   2591,   2538,   8348,   8070,   3274,   2057,  55796,  48022,     16,   2827,
23.7,   2570,    258,      0,   2600,   2536,   8352,   8075,   3274,   2057,  55796,  48022,     17,   2827,
23.7,   2570,    258,      0,   2591,   2536,   8348,   8074,   3274,   2057,  55796,  48022,     18,   2827,
23.7,   2570,    258,      0,   2591,   2536,   8349,   8075,   3274,   2057,  55796,  48022,     19,   2827,
23.7,   2570,    258,      0,   2581,   2536,   8347,   8074,   3274,   2057,  55796,  48022,     20,   2827,
23.7,   2570,    258,      0,   2591,   2538,   8349,   8070,   3274,   2057,  55796,  48022,     21,   2827,
23.7,   2570,    258,      0,   2591,   2536,   8351,   8072,   3274,   2057,  55796,  48022,     22,   2827,
23.7,   2570,    258,      0,   2581,   2536,   8347,   8075,   3274,   2057,  55796,  48022,     23,   2827,
23.7,   2570,    258,      0,   2591,   2536,   8351,   8072,   3274,   2057,  55796,  48022,     24,   2827,
23.7,   2570,    258,      0,   2600,   2534,   8355,   8076,   3274,   2057,  55796,  48022,     25,   2827,
23.7,   2570,    258,      0,   2591,   2534,   8351,   8079,   3274,   2057,  55796,  48022,     26,   2827,
23.7,   2570,    258,      0,   2591,   2534,   8350,   8076,   3274,   2057,  55796,  48022,     27,   2827,
23.7,   2570,    258,      0,   2591,   2534,   8350,   8077,   3274,   2057,  55796,  48022,     28,   2827,
23.7,   2570,    258,      0,   2591,   2534,   8348,   8077,   3274,   2057,  55796,  48022,     29,   2827,
23.7,   2570,    258,      0,   2591,   2534,   8351,   8077,   3274,   2057,  55796,  48022,     30,   2827,
23.7,   2570,    258,      0,   2591,   2536,   8350,   8074,   3274,   2057,  55796,  48022,     31,   2827,
23.7,   2570,    258,      0,   2600,   2534,   8353,   8078,   3274,   2057,  55796,  48022,     32,   2827,
23.7,   2570,    258,      0,   2600,   2534,   8354,   8078,   3274,   2057,  55796,  48022,     33,   2827,
23.7,   2570,    258,      0,   2600,   2534,   8352,   8076,   3274,   2057,  55796,  48022,     34,   2827,
23.7,   2570,    258,      0,   2591,   2534,   8351,   8077,   3274,   2057,  55796,  48022,     35,   2827,
23.7,   2570,    258,      0,   2600,   2534,   8352,   8079,   3274,   2057,  55796,  48022,     36,   2827,
23.7,   2570,    258,      0,   2591,   2534,   8351,   8078,   3274,   2057,  55796,  48022,     37,   2827,
23.7,   2570,    258,      0,   2581,   2534,   8347,   8078,   3274,   2057,  55796,  48022,     38,   2827,
=======
60.2,   2570,    258,      0,   3329,   2379,   8685,   8370,   3274,   2121,  56820,  48022,      1,   2827,
60.2,   2570,    258,      0,   5628,   2402,   9857,   8329,   3274,   2121,  56820,  48022,     12,   2827,
60.2,   2570,    258,      0,   5613,   2405,   9851,   8322,   3274,   2121,  56820,  48022,     13,   2827,
60.2,   2570,    258,      0,   5613,   2405,   9849,   8320,   3274,   2121,  56820,  48022,     14,   2827,
60.2,   2570,    258,      0,   5606,   2407,   9844,   8316,   3274,   2121,  56820,  48022,     15,   2827,
60.2,   2570,    258,      0,   5591,   2409,   9838,   8312,   3274,   2121,  56820,  48022,     16,   2827,
60.2,   2570,    258,      0,   5564,   2413,   9821,   8307,   3274,   2121,  56820,  48022,     17,   2827,
60.2,   2570,    258,      0,   5540,   2413,   9810,   8306,   3274,   2121,  56820,  48022,     18,   2827,
60.2,   2570,    258,      0,   5519,   2417,   9799,   8299,   3274,   2121,  56820,  48022,     19,   2827,
60.2,   2570,    258,      0,   5527,   2417,   9801,   8299,   3274,   2121,  56820,  48022,     20,   2827,
60.2,   2570,    258,      0,   5527,   2422,   9801,   8291,   3274,   2121,  56820,  48022,     21,   2827,
60.2,   2570,    258,      0,   5505,   2424,   9788,   8286,   3274,   2121,  56820,  48022,     22,   2827,
60.2,   2570,    258,      0,   5498,   2424,   9786,   8284,   3274,   2121,  56820,  48022,     23,   2827,
60.2,   2570,    258,      0,   5498,   2429,   9786,   8279,   3274,   2121,  56820,  48022,     24,   2827,
60.2,   2570,    258,      0,   5498,   2430,   9785,   8275,   3274,   2121,  56820,  48022,     25,   2827,
60.2,   2570,    258,      0,   5519,   2430,   9796,   8273,   3274,   2121,  56820,  48022,     26,   2827,
60.2,   2570,    258,      0,   5519,   2437,   9799,   8263,   3274,   2121,  56820,  48022,     27,   2827,
60.2,   2570,    258,      0,   5513,   2437,   9792,   8261,   3274,   2121,  56820,  48022,     28,   2827,
60.2,   2570,    258,      0,   5505,   2441,   9791,   8253,   3274,   2121,  56820,  48022,     29,   2827,
60.2,   2570,    258,      0,   5498,   2442,   9784,   8248,   3274,   2121,  56820,  48022,     30,   2827,
60.2,   2570,    258,      0,   5461,   2448,   9767,   8243,   3274,   2121,  56820,  48022,     31,   2827,
60.2,   2570,    258,      0,   5455,   2449,   9762,   8239,   3274,   2121,  56820,  48022,     32,   2827,
60.2,   2570,    258,      0,   5447,   2452,   9758,   8234,   3274,   2121,  56820,  48022,     33,   2827,
60.2,   2570,    258,      0,   5455,   2456,   9760,   8226,   3274,   2121,  56820,  48022,     34,   2827,
60.2,   2570,    258,      0,   5469,   2457,   9770,   8220,   3274,   2121,  56820,  48022,     35,   2827,
60.2,   2570,    258,      0,   5461,   2460,   9766,   8218,   3274,   2121,  56820,  48022,     36,   2827,
60.2,   2570,    258,      0,   5447,   2462,   9759,   8212,   3274,   2121,  56820,  48022,     37,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
