72.7,   2570,    258,      0,   3130,   2338,   8593,   8450,  48263,  56970,  28756,  40482,      1,   2827,
72.7,   2570,    258,      0,   6747,   2361,  10515,   8404,  48263,  56970,  28756,  40482,     11,   2827,
72.7,   2570,    258,      0,   6742,   2368,  10509,   8395,  48263,  56970,  28756,  40482,     12,   2827,
72.7,   2570,    258,      0,   6715,   2368,  10495,   8393,  48263,  56970,  28756,  40482,     13,   2827,
72.7,   2570,    258,      0,   6695,   2372,  10481,   8384,  48263,  56970,  28756,  40482,     14,   2827,
72.7,   2570,    258,      0,   6695,   2377,  10482,   8378,  48263,  56970,  28756,  40482,     15,   2827,
72.7,   2570,    258,      0,   6695,   2378,  10481,   8373,  48263,  56970,  28756,  40482,     16,   2827,
72.7,   2570,    258,      0,   6689,   2379,  10476,   8370,  48263,  56970,  28756,  40482,     17,   2827,
72.7,   2570,    258,      0,   6682,   2383,  10475,   8364,  48263,  56970,  28756,  40482,     18,   2827,
72.7,   2570,    258,      0,   6682,   2387,  10472,   8356,  48263,  56970,  28756,  40482,     19,   2827,
72.7,   2570,    258,      0,   6676,   2390,  10469,   8351,  48263,  56970,  28756,  40482,     20,   2827,
72.7,   2570,    258,      0,   6670,   2393,  10467,   8345,  48263,  56970,  28756,  40482,     21,   2827,
72.7,   2570,    258,      0,   6649,   2397,  10455,   8338,  48263,  56970,  28756,  40482,     22,   2827,
72.7,   2570,    258,      0,   6637,   2398,  10446,   8334,  48263,  56970,  28756,  40482,     23,   2827,
72.7,   2570,    258,      0,   6629,   2403,  10441,   8325,  48263,  56970,  28756,  40482,     24,   2827,
72.7,   2570,    258,      0,   6623,   2405,  10436,   8322,  48263,  56970,  28756,  40482,     25,   2827,
72.7,   2570,    258,      0,   6623,   2409,  10436,   8313,  48263,  56970,  28756,  40482,     26,   2827,
72.7,   2570,    258,      0,   6629,   2413,  10441,   8306,  48263,  56970,  28756,  40482,     27,   2827,
72.7,   2570,    258,      0,   6656,   2413,  10457,   8304,  48263,  56970,  28756,  40482,     28,   2827,
72.7,   2570,    258,      0,   6676,   2420,  10468,   8293,  48263,  56970,  28756,  40482,     29,   2827,
72.7,   2570,    258,      0,   6649,   2422,  10455,   8290,  48263,  56970,  28756,  40482,     30,   2827,
72.7,   2570,    258,      0,   6670,   2430,  10465,   8273,  48263,  56970,  28756,  40482,     31,   2827,
72.7,   2570,    258,      0,   6676,   2434,  10470,   8267,  48263,  56970,  28756,  40482,     32,   2827,
72.7,   2570,    258,      0,   6663,   2437,  10463,   8260,  48263,  56970,  28756,  40482,     33,   2827,
72.7,   2570,    258,      0,   6682,   2442,  10475,   8251,  48263,  56970,  28756,  40482,     34,   2827,
72.7,   2570,    258,      0,   6695,   2448,  10482,   8240,  48263,  56970,  28756,  40482,     35,   2827,
72.7,   2570,    258,      0,   6695,   2456,  10481,   8226,  48263,  56970,  28756,  40482,     36,   2827,
2,   2570,    258,      0,   3191,   2407,   8622,   8316,  48261,  56970,  28756,   7712,      1,   2827,
2,   2570,    258,      0,   1364,   2393,   7826,   8346,  48261,  56970,  28756,   7712,      9,   2827,
2,   2570,    258,      0,   1364,   2390,   7824,   8348,  48261,  56970,  28756,   7712,     10,   2827,
