21.1,   2570,    258,      0,   2903,   2374,   8491,   8383,  20308,  30721,  39311,   3176,      3,   2827,
21.1,   2570,    258,      0,   2735,   2369,   8413,   8391,  20308,  30721,  39311,   3176,     31,   2827,
21.1,   2570,    258,      0,   2725,   2372,   8410,   8387,  20308,  30721,  39311,   3176,     32,   2827,
21.1,   2570,    258,      0,   2735,   2372,   8412,   8387,  20308,  30721,  39311,   3176,     33,   2827,
21.1,   2570,    258,      0,   2735,   2369,   8414,   8389,  20308,  30721,  39311,   3176,     34,   2827,
21.1,   2570,    258,      0,   2725,   2369,   8411,   8391,  20308,  30721,  39311,   3176,     35,   2827,
21.1,   2570,    258,      0,   2725,   2372,   8409,   8387,  20308,  30721,  39311,   3176,     36,   2827,
21.1,   2570,    258,      0,   2725,   2369,   8411,   8389,  20308,  30721,  39311,   3176,     37,   2827,
21.1,   2570,    258,      0,   2725,   2372,   8408,   8386,  20308,  30721,  39311,   3176,     38,   2827,
21.1,   2570,    258,      0,   2725,   2372,   8409,   8386,  20308,  30721,  39311,   3176,     39,   2827,
21.1,   2570,    258,      0,   2725,   2369,   8408,   8389,  20308,  30721,  39311,   3176,     40,   2827,
21.1,   2570,    258,      0,   2725,   2369,   8408,   8389,  20308,  30721,  39311,   3176,     41,   2827,
21.1,   2570,    258,      0,   2717,   2372,   8406,   8387,  20308,  30721,  39311,   3176,     42,   2827,
21.1,   2570,    258,      0,   2717,   2374,   8406,   8383,  20308,  30721,  39311,   3176,     43,   2827,
21.1,   2570,    258,      0,   2725,   2372,   8411,   8384,  20308,  30721,  39311,   3176,     44,   2827,
21.1,   2570,    258,      0,   2717,   2372,   8407,   8384,  20308,  30721,  39311,   3176,     45,   2827,
21.1,   2570,    258,      0,   2717,   2374,   8407,   8381,  20308,  30721,  39311,   3176,     46,   2827,
21.1,   2570,    258,      0,   2725,   2372,   8408,   8384,  20308,  30721,  39311,   3176,     47,   2827,
21.1,   2570,    258,      0,   2707,   2374,   8403,   8380,  20308,  30721,  39311,   3176,     48,   2827,
21.1,   2570,    258,      0,   2717,   2372,   8406,   8384,  20308,  30721,  39311,   3176,     49,   2827,
21.1,   2570,    258,      0,   2717,   2377,   8404,   8378,  20308,  30721,  39311,   3176,     50,   2827,
21.1,   2570,    258,      0,   2717,   2377,   8406,   8376,  20308,  30721,  39311,   3176,     51,   2827,
21.1,   2570,    258,      0,   2707,   2374,   8403,   8380,  20308,  30721,  39311,   3176,     52,   2827,
21.1,   2570,    258,      0,   2717,   2377,   8404,   8379,  20308,  30721,  39311,   3176,     53,   2827,
21.1,   2570,    258,      0,   2717,   2377,   8407,   8377,  20308,  30721,  39311,   3176,     54,   2827,
21.1,   2570,    258,      0,   2717,   2377,   8405,   8377,  20308,  30721,  39311,   3176,     55,   2827,
21.1,   2570,    258,      0,   2717,   2377,   8404,   8377,  20308,  30721,  39311,   3176,     56,   2827,
