36.1,   2570,    258,      0,   2319,   2305,   8229,   8512,  39272,  17917,  23059,  18854,      1,   2827,
36.1,   2570,    258,      0,   3061,   2308,   8561,   8507,  39272,  17917,  23059,  18854,     11,   2827,
36.1,   2570,    258,      0,   3052,   2308,   8559,   8507,  39272,  17917,  23059,  18854,     12,   2827,
36.1,   2570,    258,      0,   3034,   2311,   8550,   8503,  39272,  17917,  23059,  18854,     13,   2827,
36.1,   2570,    258,      0,   3034,   2308,   8551,   8504,  39272,  17917,  23059,  18854,     14,   2827,
36.1,   2570,    258,      0,   3043,   2311,   8552,   8502,  39272,  17917,  23059,  18854,     15,   2827,
36.1,   2570,    258,      0,   3061,   2311,   8560,   8502,  39272,  17917,  23059,  18854,     16,   2827,
36.1,   2570,    258,      0,   3052,   2314,   8558,   8496,  39272,  17917,  23059,  18854,     17,   2827,
36.1,   2570,    258,      0,   3043,   2314,   8552,   8496,  39272,  17917,  23059,  18854,     18,   2827,
36.1,   2570,    258,      0,   3034,   2314,   8551,   8496,  39272,  17917,  23059,  18854,     19,   2827,
36.1,   2570,    258,      0,   3034,   2314,   8551,   8496,  39272,  17917,  23059,  18854,     20,   2827,
36.1,   2570,    258,      0,   3034,   2315,   8551,   8495,  39272,  17917,  23059,  18854,     21,   2827,
36.1,   2570,    258,      0,   3034,   2317,   8549,   8489,  39272,  17917,  23059,  18854,     22,   2827,
36.1,   2570,    258,      0,   3034,   2317,   8549,   8488,  39272,  17917,  23059,  18854,     23,   2827,
36.1,   2570,    258,      0,   3034,   2317,   8549,   8488,  39272,  17917,  23059,  18854,     24,   2827,
36.1,   2570,    258,      0,   3017,   2322,   8542,   8483,  39272,  17917,  23059,  18854,     25,   2827,
36.1,   2570,    258,      0,   3026,   2322,   8547,   8481,  39272,  17917,  23059,  18854,     26,   2827,
36.1,   2570,    258,      0,   3034,   2322,   8549,   8482,  39272,  17917,  23059,  18854,     27,   2827,
36.1,   2570,    258,      0,   3052,   2324,   8558,   8479,  39272,  17917,  23059,  18854,     28,   2827,
36.1,   2570,    258,      0,   3052,   2324,   8558,   8477,  39272,  17917,  23059,  18854,     29,   2827,
36.1,   2570,    258,      0,   3034,   2324,   8551,   8476,  39272,  17917,  23059,  18854,     30,   2827,
36.1,   2570,    258,      0,   3034,   2325,   8548,   8474,  39272,  17917,  23059,  18854,     31,   2827,
36.1,   2570,    258,      0,   3026,   2329,   8547,   8471,  39272,  17917,  23059,  18854,     32,   2827,
36.1,   2570,    258,      0,   3017,   2329,   8541,   8470,  39272,  17917,  23059,  18854,     33,   2827,
36.1,   2570,    258,      0,   3026,   2329,   8545,   8469,  39272,  17917,  23059,  18854,     34,   2827,
36.1,   2570,    258,      0,   3026,   2329,   8544,   8468,  39272,  17917,  23059,  18854,     35,   2827,
36.1,   2570,    258,      0,   3034,   2330,   8548,   8466,  39272,  17917,  23059,  18854,     36,   2827,
