60.2,   2570,    265,      8,   2268,   9370,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
60.2,   2570,    265,      8,   2301,  10599,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
60.2,   2570,    265,      8,   2304,  10598,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
60.2,   2570,    265,      8,   2304,  10589,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
60.2,   2570,    265,      8,   2307,  10580,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
60.2,   2570,    265,      8,   2308,  10579,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
60.2,   2570,    265,      8,   2311,  10577,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
60.2,   2570,    265,      8,   2314,  10579,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
60.2,   2570,    265,      8,   2315,  10584,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
60.2,   2570,    265,      8,   2317,  10587,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
60.2,   2570,    265,      8,   2322,  10585,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
60.2,   2570,    265,      8,   2322,  10582,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
60.2,   2570,    265,      8,   2325,  10575,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
60.2,   2570,    265,      8,   2325,  10567,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
60.2,   2570,    265,      8,   2330,  10564,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
60.2,   2570,    265,      8,   2332,  10562,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
60.2,   2570,    265,      8,   2336,  10554,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
60.2,   2570,    265,      8,   2338,  10551,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
60.2,   2570,    265,      8,   2340,  10545,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
60.2,   2570,    265,      8,   2343,  10543,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
60.2,   2570,    265,      8,   2344,  10542,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
60.2,   2570,    265,      8,   2349,  10544,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
60.2,   2570,    265,      8,   2351,  10547,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
60.2,   2570,    265,      8,   2352,  10545,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
60.2,   2570,    265,      8,   2356,  10545,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
60.2,   2570,    265,      8,   2359,  10552,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
60.2,   2570,    265,      8,   2363,  10556,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
