23.8,   2570,    265,      8,   2523,   9298,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
23.8,   2570,    265,      8,   2513,   9190,  36320,  48834,  21355,  15819,   2753,  50186,     11,   2827,
23.8,   2570,    265,      8,   2513,   9190,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
23.8,   2570,    265,      8,   2511,   9191,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
23.8,   2570,    265,      8,   2511,   9188,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
23.8,   2570,    265,      8,   2508,   9189,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
23.8,   2570,    265,      8,   2511,   9188,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
23.8,   2570,    265,      8,   2508,   9188,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
23.8,   2570,    265,      8,   2511,   9189,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
23.8,   2570,    265,      8,   2508,   9187,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
23.8,   2570,    265,      8,   2508,   9191,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
23.8,   2570,    265,      8,   2508,   9187,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
23.8,   2570,    265,      8,   2508,   9188,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
23.8,   2570,    265,      8,   2508,   9191,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
23.8,   2570,    265,      8,   2508,   9189,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
23.8,   2570,    265,      8,   2508,   9188,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
23.8,   2570,    265,      8,   2506,   9186,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
23.8,   2570,    265,      8,   2506,   9186,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
23.8,   2570,    265,      8,   2506,   9185,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
23.8,   2570,    265,      8,   2506,   9189,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
23.8,   2570,    265,      8,   2504,   9182,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
23.8,   2570,    265,      8,   2504,   9182,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
23.8,   2570,    265,      8,   2502,   9186,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
23.8,   2570,    265,      8,   2502,   9183,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
23.8,   2570,    265,      8,   2504,   9184,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
23.8,   2570,    265,      8,   2506,   9186,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
23.8,   2570,    265,      8,   2504,   9185,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
