70.2,   2570,    258,      0,   4509,   2456,   9261,   8225,  65034,  42820,  62139,  62537,      1,   2827,
70.2,   2570,    258,      0,   6871,   2475,  10590,   8189,  65034,  42820,  62139,  62537,     12,   2827,
70.2,   2570,    258,      0,   6863,   2475,  10584,   8188,  65034,  42820,  62139,  62537,     13,   2827,
70.2,   2570,    258,      0,   6871,   2477,  10588,   8184,  65034,  42820,  62139,  62537,     14,   2827,
70.2,   2570,    258,      0,   6877,   2481,  10594,   8178,  65034,  42820,  62139,  62537,     15,   2827,
70.2,   2570,    258,      0,   6883,   2484,  10599,   8174,  65034,  42820,  62139,  62537,     16,   2827,
70.2,   2570,    258,      0,   6877,   2485,  10592,   8168,  65034,  42820,  62139,  62537,     17,   2827,
70.2,   2570,    258,      0,   6851,   2487,  10577,   8165,  65034,  42820,  62139,  62537,     18,   2827,
70.2,   2570,    258,      0,   6838,   2489,  10571,   8163,  65034,  42820,  62139,  62537,     19,   2827,
70.2,   2570,    258,      0,   6838,   2492,  10571,   8157,  65034,  42820,  62139,  62537,     20,   2827,
70.2,   2570,    258,      0,   6825,   2494,  10563,   8152,  65034,  42820,  62139,  62537,     21,   2827,
70.2,   2570,    258,      0,   6813,   2495,  10555,   8148,  65034,  42820,  62139,  62537,     22,   2827,
70.2,   2570,    258,      0,   6818,   2501,  10556,   8142,  65034,  42820,  62139,  62537,     23,   2827,
70.2,   2570,    258,      0,   6825,   2502,  10561,   8136,  65034,  42820,  62139,  62537,     24,   2827,
70.2,   2570,    258,      0,   6844,   2506,  10575,   8128,  65034,  42820,  62139,  62537,     25,   2827,
70.2,   2570,    258,      0,   6863,   2511,  10586,   8122,  65034,  42820,  62139,  62537,     26,   2827,
70.2,   2570,    258,      0,   6877,   2515,  10593,   8114,  65034,  42820,  62139,  62537,     27,   2827,
70.2,   2570,    258,      0,   6883,   2519,  10599,   8104,  65034,  42820,  62139,  62537,     28,   2827,
70.2,   2570,    258,      0,   6889,   2523,  10603,   8099,  65034,  42820,  62139,  62537,     29,   2827,
70.2,   2570,    258,      0,   6883,   2528,  10598,   8088,  65034,  42820,  62139,  62537,     30,   2827,
70.2,   2570,    258,      0,   6928,   2534,  10625,   8077,  65034,  42820,  62139,  62537,     31,   2827,
70.2,   2570,    258,      0,   6928,   2538,  10625,   8068,  65034,  42820,  62139,  62537,     32,   2827,
70.2,   2570,    258,      0,   6909,   2544,  10613,   8058,  65034,  42820,  62139,  62537,     33,   2827,
70.2,   2570,    258,      0,   6903,   2549,  10608,   8049,  65034,  42820,  62139,  62537,     34,   2827,
70.2,   2570,    258,      0,   6909,   2553,  10615,   8040,  65034,  42820,  62139,  62537,     35,   2827,
70.2,   2570,    258,      0,   6934,   2561,  10628,   8026,  65034,  42820,  62139,  62537,     36,   2827,
70.2,   2570,    258,      0,   6940,   2566,  10634,   8017,  65034,  42820,  62139,  62537,     37,   2827,
