3.9,   2570,    258,      0,   2244,   2164,   8196,   8784,    710,  42366,  44816,  16512,      1,   2827,
3.9,   2570,    258,      0,   1030,   2154,   7690,   8804,    710,  42366,  44816,  16512,     14,   2827,
3.9,   2570,    258,      0,   1040,   2150,   7692,   8812,    710,  42366,  44816,  16512,     15,   2827,
3.9,   2570,    258,      0,   1030,   2152,   7690,   8811,    710,  42366,  44816,  16512,     16,   2827,
3.9,   2570,    258,      0,   1040,   2147,   7692,   8817,    710,  42366,  44816,  16512,     17,   2827,
3.9,   2570,    258,      0,   1030,   2145,   7689,   8821,    710,  42366,  44816,  16512,     18,   2827,
3.9,   2570,    258,      0,   1049,   2143,   7697,   8824,    710,  42366,  44816,  16512,     19,   2827,
3.9,   2570,    258,      0,   1030,   2143,   7689,   8827,    710,  42366,  44816,  16512,     20,   2827,
3.9,   2570,    258,      0,   1040,   2141,   7693,   8831,    710,  42366,  44816,  16512,     21,   2827,
3.9,   2570,    258,      0,   1040,   2138,   7695,   8833,    710,  42366,  44816,  16512,     22,   2827,
3.9,   2570,    258,      0,   1040,   2136,   7693,   8838,    710,  42366,  44816,  16512,     23,   2827,
3.9,   2570,    258,      0,   1049,   2136,   7696,   8839,    710,  42366,  44816,  16512,     24,   2827,
3.9,   2570,    258,      0,   1030,   2135,   7691,   8841,    710,  42366,  44816,  16512,     25,   2827,
3.9,   2570,    258,      0,   1049,   2133,   7699,   8845,    710,  42366,  44816,  16512,     26,   2827,
3.9,   2570,    258,      0,   1049,   2133,   7696,   8847,    710,  42366,  44816,  16512,     27,   2827,
3.9,   2570,    258,      0,   1049,   2131,   7699,   8850,    710,  42366,  44816,  16512,     28,   2827,
3.9,   2570,    258,      0,   1049,   2126,   7697,   8856,    710,  42366,  44816,  16512,     29,   2827,
3.9,   2570,    258,      0,   1049,   2126,   7696,   8858,    710,  42366,  44816,  16512,     30,   2827,
3.9,   2570,    258,      0,   1049,   2124,   7698,   8862,    710,  42366,  44816,  16512,     31,   2827,
3.9,   2570,    258,      0,   1059,   2123,   7700,   8867,    710,  42366,  44816,  16512,     32,   2827,
3.9,   2570,    258,      0,   1069,   2120,   7704,   8870,    710,  42366,  44816,  16512,     33,   2827,
3.9,   2570,    258,      0,   1059,   2120,   7702,   8869,    710,  42366,  44816,  16512,     34,   2827,
3.9,   2570,    258,      0,   1069,   2118,   7705,   8872,    710,  42366,  44816,  16512,     35,   2827,
3.9,   2570,    258,      0,   1059,   2116,   7703,   8879,    710,  42366,  44816,  16512,     36,   2827,
3.9,   2570,    258,      0,   1069,   2114,   7704,   8882,    710,  42366,  44816,  16512,     37,   2827,
3.9,   2570,    258,      0,   1069,   2111,   7704,   8886,    710,  42366,  44816,  16512,     38,   2827,
3.9,   2570,    258,      0,   1069,   2110,   7705,   8891,    710,  42366,  44816,  16512,     39,   2827,
71.4,   2570,    258,      0,   2437,   2266,   8280,   8591,    196,  42366,  42768,  16513,      1,   2827,
71.4,   2570,    258,      0,   5953,   2288,  10041,   8544,    196,  42366,  42768,  16513,     13,   2827,
71.4,   2570,    258,      0,   5953,   2290,  10042,   8541,    196,  42366,  42768,  16513,     14,   2827,
71.4,   2570,    258,      0,   5960,   2295,  10045,   8533,    196,  42366,  42768,  16513,     15,   2827,
71.4,   2570,    258,      0,   5966,   2298,  10050,   8526,    196,  42366,  42768,  16513,     16,   2827,
71.4,   2570,    258,      0,   5981,   2301,  10059,   8522,    196,  42366,  42768,  16513,     17,   2827,
71.4,   2570,    258,      0,   5981,   2305,  10057,   8515,    196,  42366,  42768,  16513,     18,   2827,
71.4,   2570,    258,      0,   5966,   2308,  10050,   8507,    196,  42366,  42768,  16513,     19,   2827,
71.4,   2570,    258,      0,   5953,   2314,  10043,   8496,    196,  42366,  42768,  16513,     20,   2827,
71.4,   2570,    258,      0,   5933,   2315,  10029,   8492,    196,  42366,  42768,  16513,     21,   2827,
71.4,   2570,    258,      0,   5904,   2320,  10013,   8484,    196,  42366,  42768,  16513,     22,   2827,
71.4,   2570,    258,      0,   5897,   2322,  10009,   8480,    196,  42366,  42768,  16513,     23,   2827,
71.4,   2570,    258,      0,   5904,   2325,  10013,   8474,    196,  42366,  42768,  16513,     24,   2827,
71.4,   2570,    258,      0,   5904,   2330,  10015,   8467,    196,  42366,  42768,  16513,     25,   2827,
71.4,   2570,    258,      0,   5883,   2332,  10003,   8463,    196,  42366,  42768,  16513,     26,   2827,
71.4,   2570,    258,      0,   5876,   2334,   9999,   8458,    196,  42366,  42768,  16513,     27,   2827,
71.4,   2570,    258,      0,   5883,   2338,  10002,   8448,    196,  42366,  42768,  16513,     28,   2827,
71.4,   2570,    258,      0,   5876,   2344,   9996,   8438,    196,  42366,  42768,  16513,     29,   2827,
71.4,   2570,    258,      0,   5869,   2347,   9992,   8432,    196,  42366,  42768,  16513,     30,   2827,
71.4,   2570,    258,      0,   5862,   2351,   9991,   8427,    196,  42366,  42768,  16513,     31,   2827,
71.4,   2570,    258,      0,   5862,   2356,   9988,   8417,    196,  42366,  42768,  16513,     32,   2827,
71.4,   2570,    258,      0,   5855,   2359,   9985,   8410,    196,  42366,  42768,  16513,     33,   2827,
71.4,   2570,    258,      0,   5847,   2363,   9983,   8403,    196,  42366,  42768,  16513,     34,   2827,
71.4,   2570,    258,      0,   5841,   2368,   9976,   8392,    196,  42366,  42768,  16513,     35,   2827,
71.4,   2570,    258,      0,   5826,   2372,   9970,   8387,    196,  42366,  42768,  16513,     36,   2827,
71.4,   2570,    258,      0,   5833,   2378,   9975,   8375,    196,  42366,  42768,  16513,     37,   2827,
71.4,   2570,    258,      0,   5855,   2378,   9986,   8374,    196,  42366,  42768,  16513,     38,   2827,
36.3,   2570,    258,      0,   2272,   2383,   8209,   8365,    196,  42366,  44816,  16513,      1,   2827,
36.3,   2570,    258,      0,   3147,   2390,   8602,   8349,    196,  42366,  44816,  16513,     13,   2827,
36.3,   2570,    258,      0,   3139,   2393,   8599,   8345,    196,  42366,  44816,  16513,     14,   2827,
36.3,   2570,    258,      0,   3139,   2393,   8596,   8346,    196,  42366,  44816,  16513,     15,   2827,
36.3,   2570,    258,      0,   3139,   2393,   8596,   8344,    196,  42366,  44816,  16513,     16,   2827,
36.3,   2570,    258,      0,   3130,   2395,   8592,   8342,    196,  42366,  44816,  16513,     17,   2827,
36.3,   2570,    258,      0,   3130,   2395,   8593,   8341,    196,  42366,  44816,  16513,     18,   2827,
36.3,   2570,    258,      0,   3130,   2397,   8595,   8339,    196,  42366,  44816,  16513,     19,   2827,
36.3,   2570,    258,      0,   3139,   2397,   8596,   8337,    196,  42366,  44816,  16513,     20,   2827,
36.3,   2570,    258,      0,   3122,   2402,   8590,   8331,    196,  42366,  44816,  16513,     21,   2827,
36.3,   2570,    258,      0,   3122,   2398,   8590,   8332,    196,  42366,  44816,  16513,     22,   2827,
36.3,   2570,    258,      0,   3122,   2402,   8591,   8330,    196,  42366,  44816,  16513,     23,   2827,
36.3,   2570,    258,      0,   3122,   2402,   8588,   8330,    196,  42366,  44816,  16513,     24,   2827,
36.3,   2570,    258,      0,   3112,   2402,   8585,   8329,    196,  42366,  44816,  16513,     25,   2827,
36.3,   2570,    258,      0,   3122,   2405,   8588,   8323,    196,  42366,  44816,  16513,     26,   2827,
36.3,   2570,    258,      0,   3122,   2403,   8589,   8325,    196,  42366,  44816,  16513,     27,   2827,
36.3,   2570,    258,      0,   3112,   2405,   8585,   8322,    196,  42366,  44816,  16513,     28,   2827,
36.3,   2570,    258,      0,   3112,   2405,   8584,   8323,    196,  42366,  44816,  16513,     29,   2827,
