36.6,   2570,    258,      0,   3147,   2349,   8603,   8428,   1200,   5184,  20053,   1211,      1,   2827,
36.6,   2570,    258,      0,   4054,   2359,   9032,   8411,   1200,   5184,  20053,   1211,     10,   2827,
36.6,   2570,    258,      0,   4029,   2359,   9023,   8410,   1200,   5184,  20053,   1211,     11,   2827,
36.6,   2570,    258,      0,   4038,   2361,   9027,   8406,   1200,   5184,  20053,   1211,     12,   2827,
36.6,   2570,    258,      0,   4029,   2361,   9021,   8407,   1200,   5184,  20053,   1211,     13,   2827,
36.6,   2570,    258,      0,   4038,   2363,   9026,   8403,   1200,   5184,  20053,   1211,     14,   2827,
36.6,   2570,    258,      0,   4054,   2363,   9035,   8402,   1200,   5184,  20053,   1211,     15,   2827,
36.6,   2570,    258,      0,   4045,   2368,   9031,   8395,   1200,   5184,  20053,   1211,     16,   2827,
36.6,   2570,    258,      0,   4045,   2366,   9029,   8397,   1200,   5184,  20053,   1211,     17,   2827,
36.6,   2570,    258,      0,   4045,   2368,   9028,   8394,   1200,   5184,  20053,   1211,     18,   2827,
36.6,   2570,    258,      0,   4038,   2368,   9024,   8392,   1200,   5184,  20053,   1211,     19,   2827,
36.6,   2570,    258,      0,   4029,   2369,   9021,   8389,   1200,   5184,  20053,   1211,     20,   2827,
36.6,   2570,    258,      0,   4014,   2369,   9012,   8389,   1200,   5184,  20053,   1211,     21,   2827,
36.6,   2570,    258,      0,   4014,   2369,   9014,   8388,   1200,   5184,  20053,   1211,     22,   2827,
36.6,   2570,    258,      0,   4014,   2374,   9015,   8382,   1200,   5184,  20053,   1211,     23,   2827,
36.6,   2570,    258,      0,   4014,   2374,   9014,   8381,   1200,   5184,  20053,   1211,     24,   2827,
36.6,   2570,    258,      0,   4014,   2377,   9015,   8379,   1200,   5184,  20053,   1211,     25,   2827,
36.6,   2570,    258,      0,   4022,   2378,   9017,   8373,   1200,   5184,  20053,   1211,     26,   2827,
36.6,   2570,    258,      0,   4022,   2379,   9016,   8369,   1200,   5184,  20053,   1211,     27,   2827,
36.6,   2570,    258,      0,   4014,   2379,   9013,   8370,   1200,   5184,  20053,   1211,     28,   2827,
36.6,   2570,    258,      0,   4005,   2378,   9011,   8374,   1200,   5184,  20053,   1211,     29,   2827,
36.6,   2570,    258,      0,   4005,   2379,   9010,   8369,   1200,   5184,  20053,   1211,     30,   2827,
36.6,   2570,    258,      0,   4005,   2383,   9009,   8366,   1200,   5184,  20053,   1211,     31,   2827,
36.6,   2570,    258,      0,   4014,   2383,   9012,   8365,   1200,   5184,  20053,   1211,     32,   2827,
36.6,   2570,    258,      0,   4005,   2383,   9009,   8364,   1200,   5184,  20053,   1211,     33,   2827,
36.6,   2570,    258,      0,   4022,   2384,   9016,   8362,   1200,   5184,  20053,   1211,     34,   2827,
36.6,   2570,    258,      0,   4022,   2388,   9017,   8354,   1200,   5184,  20053,   1211,     35,   2827,
