60.3,   2570,    258,      0,   3396,   2352,   8718,   8421,  59842,  41561,  43500,  38135,      1,   2827,
60.3,   2570,    258,      0,   4517,   2369,   9266,   8388,  59842,  41561,  43500,  38135,     19,   2827,
60.3,   2570,    258,      0,   4517,   2372,   9266,   8384,  59842,  41561,  43500,  38135,     20,   2827,
60.3,   2570,    258,      0,   4532,   2377,   9274,   8378,  59842,  41561,  43500,  38135,     21,   2827,
60.3,   2570,    258,      0,   4541,   2378,   9277,   8374,  59842,  41561,  43500,  38135,     22,   2827,
60.3,   2570,    258,      0,   4556,   2379,   9286,   8368,  59842,  41561,  43500,  38135,     23,   2827,
60.3,   2570,    258,      0,   4556,   2383,   9286,   8364,  59842,  41561,  43500,  38135,     24,   2827,
60.3,   2570,    258,      0,   4509,   2383,   9263,   8364,  59842,  41561,  43500,  38135,     25,   2827,
60.3,   2570,    258,      0,   4478,   2387,   9245,   8357,  59842,  41561,  43500,  38135,     26,   2827,
60.3,   2570,    258,      0,   4446,   2388,   9231,   8352,  59842,  41561,  43500,  38135,     27,   2827,
60.3,   2570,    258,      0,   4438,   2390,   9226,   8348,  59842,  41561,  43500,  38135,     28,   2827,
60.3,   2570,    258,      0,   4438,   2393,   9224,   8347,  59842,  41561,  43500,  38135,     29,   2827,
60.3,   2570,    258,      0,   4431,   2395,   9220,   8341,  59842,  41561,  43500,  38135,     30,   2827,
60.3,   2570,    258,      0,   4438,   2395,   9224,   8340,  59842,  41561,  43500,  38135,     31,   2827,
60.3,   2570,    258,      0,   4431,   2402,   9222,   8330,  59842,  41561,  43500,  38135,     32,   2827,
60.3,   2570,    258,      0,   4431,   2402,   9220,   8328,  59842,  41561,  43500,  38135,     33,   2827,
60.3,   2570,    258,      0,   4422,   2405,   9218,   8321,  59842,  41561,  43500,  38135,     34,   2827,
60.3,   2570,    258,      0,   4422,   2407,   9217,   8319,  59842,  41561,  43500,  38135,     35,   2827,
60.3,   2570,    258,      0,   4422,   2409,   9217,   8315,  59842,  41561,  43500,  38135,     36,   2827,
60.3,   2570,    258,      0,   4431,   2412,   9220,   8309,  59842,  41561,  43500,  38135,     37,   2827,
60.3,   2570,    258,      0,   4415,   2416,   9215,   8301,  59842,  41561,  43500,  38135,     38,   2827,
60.3,   2570,    258,      0,   4408,   2417,   9209,   8296,  59842,  41561,  43500,  38135,     39,   2827,
60.3,   2570,    258,      0,   4399,   2420,   9204,   8292,  59842,  41561,  43500,  38135,     40,   2827,
60.3,   2570,    258,      0,   4382,   2424,   9199,   8284,  59842,  41561,  43500,  38135,     41,   2827,
60.3,   2570,    258,      0,   4375,   2426,   9194,   8280,  59842,  41561,  43500,  38135,     42,   2827,
60.3,   2570,    258,      0,   4359,   2430,   9186,   8275,  59842,  41561,  43500,  38135,     43,   2827,
60.3,   2570,    258,      0,   4359,   2430,   9185,   8272,  59842,  41561,  43500,  38135,     44,   2827,
