3.5,   2570,    258,      0,   2364,   2196,   8248,   8726,  38512,  31252,  31953,  41576,      1,   2827,
3.5,   2570,    258,      0,   1198,   2168,   7759,   8779,  38512,  31252,  31953,  41576,     19,   2827,
3.5,   2570,    258,      0,   1208,   2168,   7763,   8778,  38512,  31252,  31953,  41576,     20,   2827,
3.5,   2570,    258,      0,   1208,   2165,   7762,   8783,  38512,  31252,  31953,  41576,     21,   2827,
3.5,   2570,    258,      0,   1208,   2164,   7763,   8786,  38512,  31252,  31953,  41576,     22,   2827,
3.5,   2570,    258,      0,   1208,   2162,   7762,   8788,  38512,  31252,  31953,  41576,     23,   2827,
3.5,   2570,    258,      0,   1217,   2162,   7764,   8791,  38512,  31252,  31953,  41576,     24,   2827,
3.5,   2570,    258,      0,   1208,   2160,   7762,   8795,  38512,  31252,  31953,  41576,     25,   2827,
3.5,   2570,    258,      0,   1217,   2160,   7767,   8795,  38512,  31252,  31953,  41576,     26,   2827,
3.5,   2570,    258,      0,   1208,   2155,   7761,   8802,  38512,  31252,  31953,  41576,     27,   2827,
3.5,   2570,    258,      0,   1217,   2154,   7765,   8804,  38512,  31252,  31953,  41576,     28,   2827,
3.5,   2570,    258,      0,   1217,   2154,   7766,   8805,  38512,  31252,  31953,  41576,     29,   2827,
3.5,   2570,    258,      0,   1217,   2152,   7766,   8811,  38512,  31252,  31953,  41576,     30,   2827,
3.5,   2570,    258,      0,   1217,   2147,   7766,   8818,  38512,  31252,  31953,  41576,     31,   2827,
3.5,   2570,    258,      0,   1227,   2150,   7768,   8815,  38512,  31252,  31953,  41576,     32,   2827,
3.5,   2570,    258,      0,   1227,   2147,   7771,   8819,  38512,  31252,  31953,  41576,     33,   2827,
3.5,   2570,    258,      0,   1237,   2143,   7773,   8824,  38512,  31252,  31953,  41576,     34,   2827,
3.5,   2570,    258,      0,   1237,   2143,   7772,   8825,  38512,  31252,  31953,  41576,     35,   2827,
3.5,   2570,    258,      0,   1227,   2138,   7771,   8834,  38512,  31252,  31953,  41576,     36,   2827,
3.5,   2570,    258,      0,   1237,   2138,   7775,   8833,  38512,  31252,  31953,  41576,     37,   2827,
3.5,   2570,    258,      0,   1237,   2135,   7774,   8840,  38512,  31252,  31953,  41576,     38,   2827,
3.5,   2570,    258,      0,   1246,   2136,   7776,   8839,  38512,  31252,  31953,  41576,     39,   2827,
3.5,   2570,    258,      0,   1237,   2135,   7775,   8841,  38512,  31252,  31953,  41576,     40,   2827,
3.5,   2570,    258,      0,   1246,   2133,   7779,   8846,  38512,  31252,  31953,  41576,     41,   2827,
