3.1,   2570,    258,      0,   3388,   2266,   8714,   8591,  23255,  52097,  43852,  50372,      1,   2827,
3.1,   2570,    258,      0,   2124,   2260,   8147,   8603,  23255,  52097,  43852,  50372,      9,   2827,
3.1,   2570,    258,      0,   2124,   2260,   8146,   8602,  23255,  52097,  43852,  50372,     10,   2827,
3.1,   2570,    258,      0,   2115,   2254,   8142,   8608,  23255,  52097,  43852,  50372,     11,   2827,
3.1,   2570,    258,      0,   2133,   2254,   8148,   8609,  23255,  52097,  43852,  50372,     12,   2827,
3.1,   2570,    258,      0,   2143,   2254,   8154,   8608,  23255,  52097,  43852,  50372,     13,   2827,
3.1,   2570,    258,      0,   2133,   2254,   8149,   8609,  23255,  52097,  43852,  50372,     14,   2827,
3.1,   2570,    258,      0,   2133,   2253,   8151,   8613,  23255,  52097,  43852,  50372,     15,   2827,
3.1,   2570,    258,      0,   2133,   2254,   8150,   8609,  23255,  52097,  43852,  50372,     16,   2827,
3.1,   2570,    258,      0,   2143,   2251,   8153,   8616,  23255,  52097,  43852,  50372,     17,   2827,
3.1,   2570,    258,      0,   2143,   2251,   8152,   8619,  23255,  52097,  43852,  50372,     18,   2827,
3.1,   2570,    258,      0,   2143,   2249,   8155,   8622,  23255,  52097,  43852,  50372,     19,   2827,
3.1,   2570,    258,      0,   2162,   2249,   8161,   8622,  23255,  52097,  43852,  50372,     20,   2827,
3.1,   2570,    258,      0,   2152,   2249,   8157,   8622,  23255,  52097,  43852,  50372,     21,   2827,
3.1,   2570,    258,      0,   2152,   2247,   8159,   8625,  23255,  52097,  43852,  50372,     22,   2827,
3.1,   2570,    258,      0,   2170,   2247,   8164,   8626,  23255,  52097,  43852,  50372,     23,   2827,
3.1,   2570,    258,      0,   2152,   2245,   8159,   8631,  23255,  52097,  43852,  50372,     24,   2827,
3.1,   2570,    258,      0,   2162,   2247,   8161,   8627,  23255,  52097,  43852,  50372,     25,   2827,
3.1,   2570,    258,      0,   2162,   2245,   8160,   8631,  23255,  52097,  43852,  50372,     26,   2827,
3.1,   2570,    258,      0,   2152,   2241,   8157,   8637,  23255,  52097,  43852,  50372,     27,   2827,
3.1,   2570,    258,      0,   2152,   2241,   8157,   8636,  23255,  52097,  43852,  50372,     28,   2827,
3.1,   2570,    258,      0,   2162,   2241,   8160,   8639,  23255,  52097,  43852,  50372,     29,   2827,
3.1,   2570,    258,      0,   2162,   2238,   8162,   8642,  23255,  52097,  43852,  50372,     30,   2827,
3.1,   2570,    258,      0,   2162,   2238,   8161,   8642,  23255,  52097,  43852,  50372,     31,   2827,
3.1,   2570,    258,      0,   2162,   2236,   8161,   8645,  23255,  52097,  43852,  50372,     32,   2827,
3.1,   2570,    258,      0,   2180,   2234,   8168,   8648,  23255,  52097,  43852,  50372,     33,   2827,
