69.6,   2570,    258,      0,   5107,   2361,   9575,   8406,   3112,  19268,  19184,  52003,      1,   2827,
69.6,   2570,    258,      0,   7997,   2383,  11330,   8364,   3112,  19268,  19184,  52003,     13,   2827,
69.6,   2570,    258,      0,   7980,   2387,  11317,   8356,   3112,  19268,  19184,  52003,     14,   2827,
69.6,   2570,    258,      0,   7956,   2390,  11300,   8349,   3112,  19268,  19184,  52003,     15,   2827,
69.6,   2570,    258,      0,   7921,   2395,  11279,   8343,   3112,  19268,  19184,  52003,     16,   2827,
69.6,   2570,    258,      0,   7910,   2397,  11269,   8338,   3112,  19268,  19184,  52003,     17,   2827,
69.6,   2570,    258,      0,   7956,   2402,  11302,   8330,   3112,  19268,  19184,  52003,     18,   2827,
69.6,   2570,    258,      0,   7951,   2405,  11298,   8323,   3112,  19268,  19184,  52003,     19,   2827,
69.6,   2570,    258,      0,   7921,   2407,  11278,   8317,   3112,  19268,  19184,  52003,     20,   2827,
69.6,   2570,    258,      0,   7933,   2412,  11287,   8308,   3112,  19268,  19184,  52003,     21,   2827,
69.6,   2570,    258,      0,   7968,   2416,  11309,   8303,   3112,  19268,  19184,  52003,     22,   2827,
69.6,   2570,    258,      0,   7951,   2417,  11296,   8296,   3112,  19268,  19184,  52003,     23,   2827,
69.6,   2570,    258,      0,   7933,   2422,  11284,   8290,   3112,  19268,  19184,  52003,     24,   2827,
69.6,   2570,    258,      0,   7921,   2426,  11276,   8280,   3112,  19268,  19184,  52003,     25,   2827,
69.6,   2570,    258,      0,   7933,   2430,  11286,   8274,   3112,  19268,  19184,  52003,     26,   2827,
69.6,   2570,    258,      0,   7961,   2434,  11306,   8267,   3112,  19268,  19184,  52003,     27,   2827,
69.6,   2570,    258,      0,   7944,   2439,  11293,   8257,   3112,  19268,  19184,  52003,     28,   2827,
69.6,   2570,    258,      0,   7927,   2442,  11280,   8250,   3112,  19268,  19184,  52003,     29,   2827,
69.6,   2570,    258,      0,   7904,   2445,  11267,   8245,   3112,  19268,  19184,  52003,     30,   2827,
69.6,   2570,    258,      0,   7892,   2449,  11256,   8236,   3112,  19268,  19184,  52003,     31,   2827,
