69.6,   2570,    258,      0,   1296,   2390,   7799,   8349,  61332,  57053,  21603,  61529,      1,   2827,
69.6,   2570,    258,      0,   5189,   2409,   9619,   8312,  61332,  57053,  21603,  61529,     10,   2827,
69.6,   2570,    258,      0,   5145,   2413,   9592,   8307,  61332,  57053,  21603,  61529,     11,   2827,
69.6,   2570,    258,      0,   5114,   2417,   9579,   8299,  61332,  57053,  21603,  61529,     12,   2827,
69.6,   2570,    258,      0,   5107,   2422,   9575,   8291,  61332,  57053,  21603,  61529,     13,   2827,
69.6,   2570,    258,      0,   5137,   2424,   9589,   8284,  61332,  57053,  21603,  61529,     14,   2827,
69.6,   2570,    258,      0,   5114,   2429,   9579,   8276,  61332,  57053,  21603,  61529,     15,   2827,
69.6,   2570,    258,      0,   5069,   2433,   9553,   8271,  61332,  57053,  21603,  61529,     16,   2827,
69.6,   2570,    258,      0,   5040,   2434,   9537,   8265,  61332,  57053,  21603,  61529,     17,   2827,
69.6,   2570,    258,      0,   5040,   2439,   9536,   8259,  61332,  57053,  21603,  61529,     18,   2827,
69.6,   2570,    258,      0,   5069,   2441,   9555,   8254,  61332,  57053,  21603,  61529,     19,   2827,
69.6,   2570,    258,      0,   5069,   2445,   9555,   8246,  61332,  57053,  21603,  61529,     20,   2827,
69.6,   2570,    258,      0,   5062,   2449,   9548,   8239,  61332,  57053,  21603,  61529,     21,   2827,
69.6,   2570,    258,      0,   5032,   2453,   9533,   8231,  61332,  57053,  21603,  61529,     22,   2827,
69.6,   2570,    258,      0,   5016,   2457,   9524,   8222,  61332,  57053,  21603,  61529,     23,   2827,
69.6,   2570,    258,      0,   5016,   2457,   9526,   8221,  61332,  57053,  21603,  61529,     24,   2827,
69.6,   2570,    258,      0,   5062,   2464,   9548,   8211,  61332,  57053,  21603,  61529,     25,   2827,
69.6,   2570,    258,      0,   5099,   2467,   9569,   8205,  61332,  57053,  21603,  61529,     26,   2827,
69.6,   2570,    258,      0,   5114,   2472,   9577,   8193,  61332,  57053,  21603,  61529,     27,   2827,
69.6,   2570,    258,      0,   5077,   2477,   9559,   8186,  61332,  57053,  21603,  61529,     28,   2827,
69.6,   2570,    258,      0,   5047,   2481,   9542,   8179,  61332,  57053,  21603,  61529,     29,   2827,
69.6,   2570,    258,      0,   5009,   2484,   9521,   8175,  61332,  57053,  21603,  61529,     30,   2827,
69.6,   2570,    258,      0,   4987,   2487,   9510,   8166,  61332,  57053,  21603,  61529,     31,   2827,
69.6,   2570,    258,      0,   4980,   2492,   9506,   8158,  61332,  57053,  21603,  61529,     32,   2827,
69.6,   2570,    258,      0,   4987,   2494,   9508,   8152,  61332,  57053,  21603,  61529,     33,   2827,
69.6,   2570,    258,      0,   5009,   2497,   9520,   8147,  61332,  57053,  21603,  61529,     34,   2827,
69.6,   2570,    258,      0,   5040,   2502,   9537,   8137,  61332,  57053,  21603,  61529,     35,   2827,
2,   2570,    258,      0,   1529,   2314,   7894,   8497,  61076,  57053,  21603,  61529,      1,   2827,
2,   2570,    258,      0,  65074,   2305,   7114,   8515,  61076,  57053,  21603,  61529,     11,   2827,
2,   2570,    258,      0,  65062,   2301,   7110,   8522,  61076,  57053,  21603,  61529,     12,   2827,
2,   2570,    258,      0,  65052,   2298,   7106,   8524,  61076,  57053,  21603,  61529,     13,   2827,
2,   2570,    258,      0,  65062,   2298,   7110,   8526,  61076,  57053,  21603,  61529,     14,   2827,
2,   2570,    258,      0,  65062,   2295,   7110,   8535,  61076,  57053,  21603,  61529,     15,   2827,
2,   2570,    258,      0,  65074,   2295,   7112,   8533,  61076,  57053,  21603,  61529,     16,   2827,
2,   2570,    258,      0,  65062,   2293,   7111,   8538,  61076,  57053,  21603,  61529,     17,   2827,
2,   2570,    258,      0,  65062,   2293,   7109,   8539,  61076,  57053,  21603,  61529,     18,   2827,
2,   2570,    258,      0,  65062,   2290,   7111,   8543,  61076,  57053,  21603,  61529,     19,   2827,
2,   2570,    258,      0,  65074,   2288,   7113,   8547,  61076,  57053,  21603,  61529,     20,   2827,
2,   2570,    258,      0,  65074,   2287,   7112,   8551,  61076,  57053,  21603,  61529,     21,   2827,
2,   2570,    258,      0,  65084,   2285,   7116,   8555,  61076,  57053,  21603,  61529,     22,   2827,
2,   2570,    258,      0,  65074,   2281,   7112,   8556,  61076,  57053,  21603,  61529,     23,   2827,
2,   2570,    258,      0,  65084,   2281,   7119,   8559,  61076,  57053,  21603,  61529,     24,   2827,
2,   2570,    258,      0,  65084,   2278,   7119,   8567,  61076,  57053,  21603,  61529,     25,   2827,
2,   2570,    258,      0,  65084,   2276,   7117,   8570,  61076,  57053,  21603,  61529,     26,   2827,
2,   2570,    258,      0,  65095,   2275,   7120,   8572,  61076,  57053,  21603,  61529,     27,   2827,
2,   2570,    258,      0,  65095,   2275,   7121,   8574,  61076,  57053,  21603,  61529,     28,   2827,
2,   2570,    258,      0,  65095,   2269,   7121,   8580,  61076,  57053,  21603,  61529,     29,   2827,
2,   2570,    258,      0,  65095,   2268,   7123,   8585,  61076,  57053,  21603,  61529,     30,   2827,
