35,   2570,    258,      0,   1719,   2297,   7975,   8529,  52502,  20532,  31362,  11135,      1,   2827,
35,   2570,    258,      0,   2427,   2305,   8276,   8515,  52502,  20532,  31362,  11135,     10,   2827,
35,   2570,    258,      0,   2409,   2305,   8270,   8512,  52502,  20532,  31362,  11135,     11,   2827,
35,   2570,    258,      0,   2409,   2305,   8271,   8512,  52502,  20532,  31362,  11135,     12,   2827,
35,   2570,    258,      0,   2400,   2307,   8267,   8509,  52502,  20532,  31362,  11135,     13,   2827,
35,   2570,    258,      0,   2400,   2308,   8265,   8507,  52502,  20532,  31362,  11135,     14,   2827,
35,   2570,    258,      0,   2400,   2308,   8265,   8505,  52502,  20532,  31362,  11135,     15,   2827,
35,   2570,    258,      0,   2400,   2311,   8267,   8503,  52502,  20532,  31362,  11135,     16,   2827,
35,   2570,    258,      0,   2400,   2308,   8264,   8505,  52502,  20532,  31362,  11135,     17,   2827,
35,   2570,    258,      0,   2381,   2311,   8259,   8503,  52502,  20532,  31362,  11135,     18,   2827,
35,   2570,    258,      0,   2391,   2311,   8262,   8501,  52502,  20532,  31362,  11135,     19,   2827,
35,   2570,    258,      0,   2391,   2311,   8263,   8500,  52502,  20532,  31362,  11135,     20,   2827,
35,   2570,    258,      0,   2391,   2311,   8262,   8502,  52502,  20532,  31362,  11135,     21,   2827,
35,   2570,    258,      0,   2381,   2314,   8259,   8498,  52502,  20532,  31362,  11135,     22,   2827,
35,   2570,    258,      0,   2400,   2315,   8265,   8494,  52502,  20532,  31362,  11135,     23,   2827,
35,   2570,    258,      0,   2391,   2315,   8263,   8493,  52502,  20532,  31362,  11135,     24,   2827,
35,   2570,    258,      0,   2381,   2317,   8257,   8489,  52502,  20532,  31362,  11135,     25,   2827,
35,   2570,    258,      0,   2381,   2320,   8256,   8486,  52502,  20532,  31362,  11135,     26,   2827,
35,   2570,    258,      0,   2381,   2317,   8257,   8490,  52502,  20532,  31362,  11135,     27,   2827,
35,   2570,    258,      0,   2381,   2320,   8259,   8486,  52502,  20532,  31362,  11135,     28,   2827,
35,   2570,    258,      0,   2381,   2322,   8258,   8482,  52502,  20532,  31362,  11135,     29,   2827,
35,   2570,    258,      0,   2373,   2322,   8255,   8481,  52502,  20532,  31362,  11135,     30,   2827,
35,   2570,    258,      0,   2391,   2322,   8261,   8483,  52502,  20532,  31362,  11135,     31,   2827,
35,   2570,    258,      0,   2400,   2325,   8264,   8475,  52502,  20532,  31362,  11135,     32,   2827,
35,   2570,    258,      0,   2381,   2325,   8258,   8475,  52502,  20532,  31362,  11135,     33,   2827,
35,   2570,    258,      0,   2381,   2325,   8258,   8472,  52502,  20532,  31362,  11135,     34,   2827,
35,   2570,    258,      0,   2391,   2325,   8260,   8472,  52502,  20532,  31362,  11135,     35,   2827,
