4,   2570,    258,      0,    949,   2387,   7658,   8356,  27431,  37991,  10116,  59472,      3,   2827,
4,   2570,    258,      0,    598,   2317,   7518,   8490,  27431,  37991,  10116,  59472,     25,   2827,
4,   2570,    258,      0,    598,   2315,   7517,   8494,  27431,  37991,  10116,  59472,     26,   2827,
4,   2570,    258,      0,    598,   2314,   7519,   8496,  27431,  37991,  10116,  59472,     27,   2827,
4,   2570,    258,      0,    598,   2308,   7517,   8504,  27431,  37991,  10116,  59472,     28,   2827,
4,   2570,    258,      0,    598,   2307,   7517,   8508,  27431,  37991,  10116,  59472,     29,   2827,
4,   2570,    258,      0,    598,   2305,   7519,   8513,  27431,  37991,  10116,  59472,     30,   2827,
4,   2570,    258,      0,    608,   2304,   7520,   8516,  27431,  37991,  10116,  59472,     31,   2827,
4,   2570,    258,      0,    598,   2301,   7518,   8521,  27431,  37991,  10116,  59472,     32,   2827,
4,   2570,    258,      0,    608,   2298,   7521,   8524,  27431,  37991,  10116,  59472,     33,   2827,
4,   2570,    258,      0,    608,   2295,   7522,   8533,  27431,  37991,  10116,  59472,     34,   2827,
4,   2570,    258,      0,    618,   2295,   7526,   8534,  27431,  37991,  10116,  59472,     35,   2827,
4,   2570,    258,      0,    608,   2293,   7523,   8536,  27431,  37991,  10116,  59472,     36,   2827,
4,   2570,    258,      0,    608,   2290,   7522,   8543,  27431,  37991,  10116,  59472,     37,   2827,
4,   2570,    258,      0,    608,   2288,   7523,   8547,  27431,  37991,  10116,  59472,     38,   2827,
4,   2570,    258,      0,    618,   2287,   7527,   8549,  27431,  37991,  10116,  59472,     39,   2827,
4,   2570,    258,      0,    628,   2281,   7531,   8556,  27431,  37991,  10116,  59472,     40,   2827,
4,   2570,    258,      0,    628,   2280,   7530,   8563,  27431,  37991,  10116,  59472,     41,   2827,
4,   2570,    258,      0,    618,   2278,   7527,   8567,  27431,  37991,  10116,  59472,     42,   2827,
4,   2570,    258,      0,    618,   2275,   7527,   8572,  27431,  37991,  10116,  59472,     43,   2827,
4,   2570,    258,      0,    628,   2272,   7530,   8579,  27431,  37991,  10116,  59472,     44,   2827,
4,   2570,    258,      0,    637,   2269,   7534,   8580,  27431,  37991,  10116,  59472,     45,   2827,
4,   2570,    258,      0,    628,   2268,   7530,   8587,  27431,  37991,  10116,  59472,     46,   2827,
4,   2570,    258,      0,    637,   2266,   7535,   8588,  27431,  37991,  10116,  59472,     47,   2827,
4,   2570,    258,      0,    647,   2263,   7537,   8593,  27431,  37991,  10116,  59472,     48,   2827,
4,   2570,    258,      0,    637,   2260,   7534,   8600,  27431,  37991,  10116,  59472,     49,   2827,
