25.3,   2570,    258,      0,   2409,   2344,   8271,   8437,  27431,  36967,  10116,  59472,      1,   2827,
25.3,   2570,    258,      0,   1843,   2351,   8026,   8427,  27431,  36967,  10116,  59472,     15,   2827,
25.3,   2570,    258,      0,   1843,   2349,   8024,   8430,  27431,  36967,  10116,  59472,     16,   2827,
25.3,   2570,    258,      0,   1835,   2352,   8023,   8423,  27431,  36967,  10116,  59472,     17,   2827,
25.3,   2570,    258,      0,   1852,   2351,   8029,   8424,  27431,  36967,  10116,  59472,     18,   2827,
25.3,   2570,    258,      0,   1843,   2352,   8025,   8423,  27431,  36967,  10116,  59472,     19,   2827,
25.3,   2570,    258,      0,   1843,   2351,   8027,   8424,  27431,  36967,  10116,  59472,     20,   2827,
25.3,   2570,    258,      0,   1835,   2352,   8023,   8421,  27431,  36967,  10116,  59472,     21,   2827,
25.3,   2570,    258,      0,   1843,   2352,   8026,   8421,  27431,  36967,  10116,  59472,     22,   2827,
25.3,   2570,    258,      0,   1843,   2356,   8025,   8419,  27431,  36967,  10116,  59472,     23,   2827,
25.3,   2570,    258,      0,   1843,   2352,   8024,   8420,  27431,  36967,  10116,  59472,     24,   2827,
25.3,   2570,    258,      0,   1843,   2356,   8025,   8416,  27431,  36967,  10116,  59472,     25,   2827,
25.3,   2570,    258,      0,   1843,   2356,   8027,   8419,  27431,  36967,  10116,  59472,     26,   2827,
25.3,   2570,    258,      0,   1843,   2357,   8025,   8414,  27431,  36967,  10116,  59472,     27,   2827,
25.3,   2570,    258,      0,   1835,   2356,   8023,   8417,  27431,  36967,  10116,  59472,     28,   2827,
25.3,   2570,    258,      0,   1843,   2356,   8026,   8418,  27431,  36967,  10116,  59472,     29,   2827,
25.3,   2570,    258,      0,   1835,   2357,   8022,   8415,  27431,  36967,  10116,  59472,     30,   2827,
25.3,   2570,    258,      0,   1835,   2357,   8023,   8414,  27431,  36967,  10116,  59472,     31,   2827,
25.3,   2570,    258,      0,   1835,   2357,   8023,   8412,  27431,  36967,  10116,  59472,     32,   2827,
25.3,   2570,    258,      0,   1852,   2357,   8028,   8414,  27431,  36967,  10116,  59472,     33,   2827,
25.3,   2570,    258,      0,   1843,   2357,   8024,   8414,  27431,  36967,  10116,  59472,     34,   2827,
25.3,   2570,    258,      0,   1852,   2357,   8028,   8414,  27431,  36967,  10116,  59472,     35,   2827,
25.3,   2570,    258,      0,   1843,   2359,   8026,   8411,  27431,  36967,  10116,  59472,     36,   2827,
25.3,   2570,    258,      0,   1843,   2359,   8024,   8410,  27431,  36967,  10116,  59472,     37,   2827,
25.3,   2570,    258,      0,   1843,   2359,   8027,   8411,  27431,  36967,  10116,  59472,     38,   2827,
25.3,   2570,    258,      0,   1843,   2361,   8024,   8407,  27431,  36967,  10116,  59472,     39,   2827,
25.3,   2570,    258,      0,   1843,   2361,   8026,   8405,  27431,  36967,  10116,  59472,     40,   2827,
