2.8,   2570,    258,      0,   1994,   2317,   8089,   8490,  47644,  18974,  37052,   8358,      1,   2827,
2.8,   2570,    258,      0,    556,   2307,   7502,   8511,  47644,  18974,  37052,   8358,      9,   2827,
2.8,   2570,    258,      0,    567,   2304,   7504,   8518,  47644,  18974,  37052,   8358,     10,   2827,
2.8,   2570,    258,      0,    567,   2301,   7506,   8520,  47644,  18974,  37052,   8358,     11,   2827,
2.8,   2570,    258,      0,    556,   2298,   7500,   8526,  47644,  18974,  37052,   8358,     12,   2827,
2.8,   2570,    258,      0,    567,   2298,   7505,   8524,  47644,  18974,  37052,   8358,     13,   2827,
2.8,   2570,    258,      0,    556,   2295,   7503,   8532,  47644,  18974,  37052,   8358,     14,   2827,
2.8,   2570,    258,      0,    567,   2293,   7507,   8536,  47644,  18974,  37052,   8358,     15,   2827,
2.8,   2570,    258,      0,    556,   2290,   7501,   8540,  47644,  18974,  37052,   8358,     16,   2827,
2.8,   2570,    258,      0,    567,   2288,   7507,   8544,  47644,  18974,  37052,   8358,     17,   2827,
2.8,   2570,    258,      0,    577,   2288,   7508,   8545,  47644,  18974,  37052,   8358,     18,   2827,
2.8,   2570,    258,      0,    587,   2285,   7512,   8555,  47644,  18974,  37052,   8358,     19,   2827,
2.8,   2570,    258,      0,    567,   2281,   7506,   8558,  47644,  18974,  37052,   8358,     20,   2827,
2.8,   2570,    258,      0,    577,   2280,   7510,   8562,  47644,  18974,  37052,   8358,     21,   2827,
2.8,   2570,    258,      0,    567,   2278,   7504,   8566,  47644,  18974,  37052,   8358,     22,   2827,
2.8,   2570,    258,      0,    577,   2276,   7511,   8568,  47644,  18974,  37052,   8358,     23,   2827,
2.8,   2570,    258,      0,    577,   2275,   7511,   8574,  47644,  18974,  37052,   8358,     24,   2827,
2.8,   2570,    258,      0,    587,   2275,   7515,   8574,  47644,  18974,  37052,   8358,     25,   2827,
2.8,   2570,    258,      0,    587,   2269,   7514,   8580,  47644,  18974,  37052,   8358,     26,   2827,
2.8,   2570,    258,      0,    587,   2268,   7513,   8587,  47644,  18974,  37052,   8358,     27,   2827,
2.8,   2570,    258,      0,    587,   2266,   7514,   8591,  47644,  18974,  37052,   8358,     28,   2827,
2.8,   2570,    258,      0,    587,   2263,   7515,   8595,  47644,  18974,  37052,   8358,     29,   2827,
2.8,   2570,    258,      0,    587,   2260,   7515,   8601,  47644,  18974,  37052,   8358,     30,   2827,
2.8,   2570,    258,      0,    598,   2260,   7518,   8600,  47644,  18974,  37052,   8358,     31,   2827,
2.8,   2570,    258,      0,    608,   2257,   7521,   8605,  47644,  18974,  37052,   8358,     32,   2827,
2.8,   2570,    258,      0,    598,   2254,   7517,   8608,  47644,  18974,  37052,   8358,     33,   2827,
2.8,   2570,    258,      0,    608,   2253,   7523,   8614,  47644,  18974,  37052,   8358,     34,   2827,
