4,   2570,    258,      0,    839,   2298,   7614,   8527,  38150,   8933,     97,  19523,      3,   2827,
4,   2570,    258,      0,    718,   2261,   7567,   8599,  38150,   8933,     97,  19523,     28,   2827,
4,   2570,    258,      0,    728,   2260,   7568,   8603,  38150,   8933,     97,  19523,     29,   2827,
4,   2570,    258,      0,    728,   2257,   7569,   8606,  38150,   8933,     97,  19523,     30,   2827,
4,   2570,    258,      0,    728,   2254,   7570,   8608,  38150,   8933,     97,  19523,     31,   2827,
4,   2570,    258,      0,    740,   2253,   7573,   8612,  38150,   8933,     97,  19523,     32,   2827,
4,   2570,    258,      0,    728,   2253,   7571,   8613,  38150,   8933,     97,  19523,     33,   2827,
4,   2570,    258,      0,    740,   2251,   7573,   8619,  38150,   8933,     97,  19523,     34,   2827,
4,   2570,    258,      0,    740,   2249,   7574,   8620,  38150,   8933,     97,  19523,     35,   2827,
4,   2570,    258,      0,    740,   2247,   7572,   8627,  38150,   8933,     97,  19523,     36,   2827,
4,   2570,    258,      0,    750,   2247,   7578,   8626,  38150,   8933,     97,  19523,     37,   2827,
4,   2570,    258,      0,    750,   2243,   7577,   8634,  38150,   8933,     97,  19523,     38,   2827,
4,   2570,    258,      0,    750,   2241,   7576,   8636,  38150,   8933,     97,  19523,     39,   2827,
4,   2570,    258,      0,    759,   2241,   7580,   8638,  38150,   8933,     97,  19523,     40,   2827,
4,   2570,    258,      0,    759,   2238,   7581,   8640,  38150,   8933,     97,  19523,     41,   2827,
4,   2570,    258,      0,    759,   2236,   7582,   8647,  38150,   8933,     97,  19523,     42,   2827,
4,   2570,    258,      0,    759,   2234,   7581,   8648,  38150,   8933,     97,  19523,     43,   2827,
4,   2570,    258,      0,    759,   2232,   7583,   8654,  38150,   8933,     97,  19523,     44,   2827,
4,   2570,    258,      0,    770,   2232,   7585,   8655,  38150,   8933,     97,  19523,     45,   2827,
4,   2570,    258,      0,    770,   2228,   7586,   8660,  38150,   8933,     97,  19523,     46,   2827,
4,   2570,    258,      0,    770,   2228,   7587,   8662,  38150,   8933,     97,  19523,     47,   2827,
4,   2570,    258,      0,    780,   2224,   7591,   8669,  38150,   8933,     97,  19523,     48,   2827,
4,   2570,    258,      0,    780,   2224,   7589,   8669,  38150,   8933,     97,  19523,     49,   2827,
4,   2570,    258,      0,    790,   2222,   7592,   8674,  38150,   8933,     97,  19523,     50,   2827,
4,   2570,    258,      0,    790,   2220,   7593,   8677,  38150,   8933,     97,  19523,     51,   2827,
4,   2570,    258,      0,    790,   2218,   7595,   8683,  38150,   8933,     97,  19523,     52,   2827,
