3.8,   2570,    258,      0,   1606,   2272,   7926,   8578,  49637,  57422,  31925,  18746,      1,   2827,
3.8,   2570,    258,      0,     70,   2245,   7314,   8628,  49637,  57422,  31925,  18746,     14,   2827,
3.8,   2570,    258,      0,     60,   2241,   7309,   8636,  49637,  57422,  31925,  18746,     15,   2827,
3.8,   2570,    258,      0,     39,   2241,   7303,   8639,  49637,  57422,  31925,  18746,     16,   2827,
3.8,   2570,    258,      0,     48,   2238,   7305,   8640,  49637,  57422,  31925,  18746,     17,   2827,
3.8,   2570,    258,      0,     39,   2236,   7302,   8647,  49637,  57422,  31925,  18746,     18,   2827,
3.8,   2570,    258,      0,     27,   2232,   7299,   8653,  49637,  57422,  31925,  18746,     19,   2827,
3.8,   2570,    258,      0,     39,   2232,   7301,   8652,  49637,  57422,  31925,  18746,     20,   2827,
3.8,   2570,    258,      0,     39,   2230,   7301,   8659,  49637,  57422,  31925,  18746,     21,   2827,
3.8,   2570,    258,      0,     39,   2228,   7301,   8662,  49637,  57422,  31925,  18746,     22,   2827,
3.8,   2570,    258,      0,     48,   2224,   7304,   8670,  49637,  57422,  31925,  18746,     23,   2827,
3.8,   2570,    258,      0,     39,   2222,   7302,   8673,  49637,  57422,  31925,  18746,     24,   2827,
3.8,   2570,    258,      0,     39,   2222,   7301,   8675,  49637,  57422,  31925,  18746,     25,   2827,
3.8,   2570,    258,      0,     48,   2218,   7306,   8682,  49637,  57422,  31925,  18746,     26,   2827,
3.8,   2570,    258,      0,     48,   2216,   7305,   8684,  49637,  57422,  31925,  18746,     27,   2827,
3.8,   2570,    258,      0,     48,   2212,   7304,   8692,  49637,  57422,  31925,  18746,     28,   2827,
3.8,   2570,    258,      0,     48,   2212,   7305,   8694,  49637,  57422,  31925,  18746,     29,   2827,
3.8,   2570,    258,      0,     48,   2210,   7306,   8697,  49637,  57422,  31925,  18746,     30,   2827,
3.8,   2570,    258,      0,     48,   2210,   7307,   8697,  49637,  57422,  31925,  18746,     31,   2827,
3.8,   2570,    258,      0,     48,   2206,   7305,   8705,  49637,  57422,  31925,  18746,     32,   2827,
3.8,   2570,    258,      0,     70,   2204,   7312,   8711,  49637,  57422,  31925,  18746,     33,   2827,
3.8,   2570,    258,      0,     48,   2204,   7306,   8710,  49637,  57422,  31925,  18746,     34,   2827,
3.8,   2570,    258,      0,     60,   2201,   7310,   8714,  49637,  57422,  31925,  18746,     35,   2827,
3.8,   2570,    258,      0,     70,   2199,   7313,   8718,  49637,  57422,  31925,  18746,     36,   2827,
3.8,   2570,    258,      0,     60,   2198,   7310,   8723,  49637,  57422,  31925,  18746,     37,   2827,
3.8,   2570,    258,      0,     60,   2196,   7311,   8727,  49637,  57422,  31925,  18746,     38,   2827,
3.8,   2570,    258,      0,     70,   2191,   7313,   8733,  49637,  57422,  31925,  18746,     39,   2827,
72.6,   2570,    258,      0,   1422,   2297,   7850,   8531,  57829,  57422,  31781,  19738,      1,   2827,
72.6,   2570,    258,      0,   5182,   2314,   9613,   8497,  57829,  57422,  31781,  19738,     11,   2827,
72.6,   2570,    258,      0,   5174,   2317,   9608,   8490,  57829,  57422,  31781,  19738,     12,   2827,
72.6,   2570,    258,      0,   5145,   2320,   9595,   8487,  57829,  57422,  31781,  19738,     13,   2827,
72.6,   2570,    258,      0,   5129,   2322,   9587,   8482,  57829,  57422,  31781,  19738,     14,   2827,
72.6,   2570,    258,      0,   5122,   2324,   9580,   8476,  57829,  57422,  31781,  19738,     15,   2827,
72.6,   2570,    258,      0,   5122,   2329,   9583,   8470,  57829,  57422,  31781,  19738,     16,   2827,
72.6,   2570,    258,      0,   5114,   2330,   9577,   8464,  57829,  57422,  31781,  19738,     17,   2827,
72.6,   2570,    258,      0,   5137,   2334,   9589,   8459,  57829,  57422,  31781,  19738,     18,   2827,
72.6,   2570,    258,      0,   5129,   2338,   9586,   8450,  57829,  57422,  31781,  19738,     19,   2827,
72.6,   2570,    258,      0,   5114,   2343,   9576,   8443,  57829,  57422,  31781,  19738,     20,   2827,
72.6,   2570,    258,      0,   5099,   2344,   9568,   8439,  57829,  57422,  31781,  19738,     21,   2827,
72.6,   2570,    258,      0,   5092,   2349,   9566,   8428,  57829,  57422,  31781,  19738,     22,   2827,
72.6,   2570,    258,      0,   5092,   2352,   9564,   8423,  57829,  57422,  31781,  19738,     23,   2827,
72.6,   2570,    258,      0,   5077,   2356,   9558,   8419,  57829,  57422,  31781,  19738,     24,   2827,
72.6,   2570,    258,      0,   5069,   2357,   9555,   8414,  57829,  57422,  31781,  19738,     25,   2827,
72.6,   2570,    258,      0,   5054,   2363,   9545,   8403,  57829,  57422,  31781,  19738,     26,   2827,
72.6,   2570,    258,      0,   5047,   2366,   9542,   8397,  57829,  57422,  31781,  19738,     27,   2827,
72.6,   2570,    258,      0,   5069,   2369,   9553,   8390,  57829,  57422,  31781,  19738,     28,   2827,
72.6,   2570,    258,      0,   5099,   2372,   9569,   8385,  57829,  57422,  31781,  19738,     29,   2827,
72.6,   2570,    258,      0,   5122,   2377,   9580,   8377,  57829,  57422,  31781,  19738,     30,   2827,
72.6,   2570,    258,      0,   5114,   2383,   9577,   8367,  57829,  57422,  31781,  19738,     31,   2827,
72.6,   2570,    258,      0,   5092,   2387,   9566,   8357,  57829,  57422,  31781,  19738,     32,   2827,
72.6,   2570,    258,      0,   5069,   2390,   9552,   8350,  57829,  57422,  31781,  19738,     33,   2827,
72.6,   2570,    258,      0,   5047,   2395,   9542,   8342,  57829,  57422,  31781,  19738,     34,   2827,
72.6,   2570,    258,      0,   5032,   2398,   9534,   8335,  57829,  57422,  31781,  19738,     35,   2827,
72.6,   2570,    258,      0,   5032,   2403,   9532,   8326,  57829,  57422,  31781,  19738,     36,   2827,
72.6,   2570,    258,      0,   5032,   2409,   9535,   8315,  57829,  57422,  31781,  19738,     37,   2827,
35.9,   2570,    258,      0,   1315,   2422,   7804,   8288,  57829,  57422,  31781,  18747,      1,   2827,
35.9,   2570,    258,      0,   2244,   2422,   8196,   8289,  57829,  57422,  31781,  18747,     14,   2827,
35.9,   2570,    258,      0,   2227,   2422,   8191,   8288,  57829,  57422,  31781,  18747,     15,   2827,
35.9,   2570,    258,      0,   2227,   2424,   8188,   8286,  57829,  57422,  31781,  18747,     16,   2827,
35.9,   2570,    258,      0,   2218,   2424,   8185,   8284,  57829,  57422,  31781,  18747,     17,   2827,
35.9,   2570,    258,      0,   2218,   2424,   8185,   8285,  57829,  57422,  31781,  18747,     18,   2827,
35.9,   2570,    258,      0,   2208,   2424,   8181,   8284,  57829,  57422,  31781,  18747,     19,   2827,
35.9,   2570,    258,      0,   2199,   2426,   8178,   8282,  57829,  57422,  31781,  18747,     20,   2827,
35.9,   2570,    258,      0,   2180,   2424,   8171,   8284,  57829,  57422,  31781,  18747,     21,   2827,
35.9,   2570,    258,      0,   2190,   2429,   8175,   8279,  57829,  57422,  31781,  18747,     22,   2827,
35.9,   2570,    258,      0,   2199,   2426,   8176,   8281,  57829,  57422,  31781,  18747,     23,   2827,
35.9,   2570,    258,      0,   2170,   2426,   8167,   8280,  57829,  57422,  31781,  18747,     24,   2827,
35.9,   2570,    258,      0,   2170,   2429,   8167,   8279,  57829,  57422,  31781,  18747,     25,   2827,
35.9,   2570,    258,      0,   2180,   2429,   8170,   8276,  57829,  57422,  31781,  18747,     26,   2827,
35.9,   2570,    258,      0,   2170,   2429,   8167,   8279,  57829,  57422,  31781,  18747,     27,   2827,
35.9,   2570,    258,      0,   2180,   2429,   8168,   8278,  57829,  57422,  31781,  18747,     28,   2827,
35.9,   2570,    258,      0,   2170,   2429,   8167,   8276,  57829,  57422,  31781,  18747,     29,   2827,
35.9,   2570,    258,      0,   2180,   2430,   8168,   8274,  57829,  57422,  31781,  18747,     30,   2827,
35.9,   2570,    258,      0,   2162,   2430,   8162,   8273,  57829,  57422,  31781,  18747,     31,   2827,
35.9,   2570,    258,      0,   2170,   2430,   8164,   8272,  57829,  57422,  31781,  18747,     32,   2827,
35.9,   2570,    258,      0,   2162,   2433,   8161,   8271,  57829,  57422,  31781,  18747,     33,   2827,
35.9,   2570,    258,      0,   2162,   2433,   8163,   8269,  57829,  57422,  31781,  18747,     34,   2827,
35.9,   2570,    258,      0,   2162,   2434,   8161,   8267,  57829,  57422,  31781,  18747,     35,   2827,
35.9,   2570,    258,      0,   2170,   2433,   8164,   8268,  57829,  57422,  31781,  18747,     36,   2827,
35.9,   2570,    258,      0,   2162,   2433,   8161,   8269,  57829,  57422,  31781,  18747,     37,   2827,
35.9,   2570,    258,      0,   2162,   2434,   8161,   8264,  57829,  57422,  31781,  18747,     38,   2827,
35.9,   2570,    258,      0,   2162,   2434,   8160,   8266,  57829,  57422,  31781,  18747,     39,   2827,
