23.1,   2570,    258,      0,   2152,   2305,   8158,   8515,  33808,  59070,  12804,  13270,     38,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8120,   8503,  33808,  59070,  12804,  13270,    152,   2827,
23.1,   2570,    258,      0,   2077,   2308,   8124,   8504,  33808,  59070,  12804,  13270,    153,   2827,
23.1,   2570,    258,      0,   2077,   2311,   8127,   8501,  33808,  59070,  12804,  13270,    154,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8123,   8503,  33808,  59070,  12804,  13270,    155,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8122,   8501,  33808,  59070,  12804,  13270,    156,   2827,
23.1,   2570,    258,      0,   2068,   2308,   8122,   8507,  33808,  59070,  12804,  13270,    157,   2827,
23.1,   2570,    258,      0,   2068,   2308,   8121,   8504,  33808,  59070,  12804,  13270,    158,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8122,   8502,  33808,  59070,  12804,  13270,    159,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8122,   8503,  33808,  59070,  12804,  13270,    160,   2827,
23.1,   2570,    258,      0,   2068,   2308,   8123,   8506,  33808,  59070,  12804,  13270,    161,   2827,
23.1,   2570,    258,      0,   2077,   2311,   8124,   8503,  33808,  59070,  12804,  13270,    162,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8122,   8502,  33808,  59070,  12804,  13270,    163,   2827,
23.1,   2570,    258,      0,   2068,   2308,   8122,   8504,  33808,  59070,  12804,  13270,    164,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8122,   8503,  33808,  59070,  12804,  13270,    165,   2827,
23.1,   2570,    258,      0,   2068,   2308,   8120,   8505,  33808,  59070,  12804,  13270,    166,   2827,
23.1,   2570,    258,      0,   2068,   2308,   8123,   8505,  33808,  59070,  12804,  13270,    167,   2827,
23.1,   2570,    258,      0,   2077,   2311,   8125,   8503,  33808,  59070,  12804,  13270,    168,   2827,
23.1,   2570,    258,      0,   2077,   2311,   8125,   8503,  33808,  59070,  12804,  13270,    169,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8121,   8503,  33808,  59070,  12804,  13270,    170,   2827,
23.1,   2570,    258,      0,   2068,   2308,   8122,   8507,  33808,  59070,  12804,  13270,    171,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8123,   8502,  33808,  59070,  12804,  13270,    172,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8123,   8501,  33808,  59070,  12804,  13270,    173,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8122,   8502,  33808,  59070,  12804,  13270,    174,   2827,
23.1,   2570,    258,      0,   2077,   2308,   8126,   8505,  33808,  59070,  12804,  13270,    175,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8121,   8501,  33808,  59070,  12804,  13270,    176,   2827,
23.1,   2570,    258,      0,   2068,   2311,   8122,   8501,  33808,  59070,  12804,  13270,    177,   2827,
