23.1,   2570,    258,      0,   3406,   2298,   8721,   8526,  29720,   1746,   6903,  39103,      1,   2827,
23.1,   2570,    258,      0,   3043,   2311,   8555,   8501,  29720,   1746,   6903,  39103,     12,   2827,
23.1,   2570,    258,      0,   3052,   2311,   8556,   8500,  29720,   1746,   6903,  39103,     13,   2827,
23.1,   2570,    258,      0,   3052,   2315,   8556,   8495,  29720,   1746,   6903,  39103,     14,   2827,
23.1,   2570,    258,      0,   3052,   2314,   8557,   8498,  29720,   1746,   6903,  39103,     15,   2827,
23.1,   2570,    258,      0,   3061,   2315,   8560,   8494,  29720,   1746,   6903,  39103,     16,   2827,
23.1,   2570,    258,      0,   3052,   2315,   8559,   8495,  29720,   1746,   6903,  39103,     17,   2827,
23.1,   2570,    258,      0,   3052,   2315,   8557,   8492,  29720,   1746,   6903,  39103,     18,   2827,
23.1,   2570,    258,      0,   3061,   2315,   8560,   8495,  29720,   1746,   6903,  39103,     19,   2827,
23.1,   2570,    258,      0,   3052,   2315,   8558,   8492,  29720,   1746,   6903,  39103,     20,   2827,
23.1,   2570,    258,      0,   3061,   2317,   8560,   8490,  29720,   1746,   6903,  39103,     21,   2827,
23.1,   2570,    258,      0,   3061,   2320,   8561,   8485,  29720,   1746,   6903,  39103,     22,   2827,
23.1,   2570,    258,      0,   3061,   2317,   8563,   8489,  29720,   1746,   6903,  39103,     23,   2827,
23.1,   2570,    258,      0,   3070,   2320,   8565,   8487,  29720,   1746,   6903,  39103,     24,   2827,
23.1,   2570,    258,      0,   3061,   2322,   8562,   8483,  29720,   1746,   6903,  39103,     25,   2827,
23.1,   2570,    258,      0,   3070,   2322,   8565,   8480,  29720,   1746,   6903,  39103,     26,   2827,
23.1,   2570,    258,      0,   3070,   2320,   8564,   8484,  29720,   1746,   6903,  39103,     27,   2827,
23.1,   2570,    258,      0,   3070,   2324,   8564,   8479,  29720,   1746,   6903,  39103,     28,   2827,
23.1,   2570,    258,      0,   3079,   2322,   8568,   8481,  29720,   1746,   6903,  39103,     29,   2827,
23.1,   2570,    258,      0,   3070,   2322,   8567,   8481,  29720,   1746,   6903,  39103,     30,   2827,
23.1,   2570,    258,      0,   3070,   2324,   8567,   8476,  29720,   1746,   6903,  39103,     31,   2827,
23.1,   2570,    258,      0,   3070,   2324,   8565,   8478,  29720,   1746,   6903,  39103,     32,   2827,
23.1,   2570,    258,      0,   3070,   2325,   8564,   8475,  29720,   1746,   6903,  39103,     33,   2827,
23.1,   2570,    258,      0,   3070,   2324,   8565,   8476,  29720,   1746,   6903,  39103,     34,   2827,
23.1,   2570,    258,      0,   3070,   2325,   8566,   8474,  29720,   1746,   6903,  39103,     35,   2827,
23.1,   2570,    258,      0,   3079,   2325,   8569,   8475,  29720,   1746,   6903,  39103,     36,   2827,
23.1,   2570,    258,      0,   3079,   2325,   8569,   8475,  29720,   1746,   6903,  39103,     37,   2827,
