3.6,   2570,    258,      0,   2645,   2224,   8372,   8669,  40322,  11269,  25721,  28336,      1,   2827,
3.6,   2570,    258,      0,   1246,   2249,   7779,   8623,  40322,  11269,  25721,  28336,    146,   2827,
3.6,   2570,    258,      0,   1267,   2249,   7784,   8621,  40322,  11269,  25721,  28336,    147,   2827,
3.6,   2570,    258,      0,   1256,   2247,   7783,   8626,  40322,  11269,  25721,  28336,    148,   2827,
3.6,   2570,    258,      0,   1256,   2245,   7780,   8628,  40322,  11269,  25721,  28336,    149,   2827,
3.6,   2570,    258,      0,   1246,   2243,   7778,   8632,  40322,  11269,  25721,  28336,    150,   2827,
3.6,   2570,    258,      0,   1246,   2243,   7779,   8634,  40322,  11269,  25721,  28336,    151,   2827,
3.6,   2570,    258,      0,   1267,   2238,   7786,   8641,  40322,  11269,  25721,  28336,    152,   2827,
3.6,   2570,    258,      0,   1267,   2238,   7785,   8642,  40322,  11269,  25721,  28336,    153,   2827,
3.6,   2570,    258,      0,   1256,   2236,   7783,   8646,  40322,  11269,  25721,  28336,    154,   2827,
3.6,   2570,    258,      0,   1267,   2236,   7786,   8647,  40322,  11269,  25721,  28336,    155,   2827,
3.6,   2570,    258,      0,   1267,   2234,   7786,   8649,  40322,  11269,  25721,  28336,    156,   2827,
3.6,   2570,    258,      0,   1277,   2232,   7789,   8653,  40322,  11269,  25721,  28336,    157,   2827,
3.6,   2570,    258,      0,   1277,   2230,   7789,   8656,  40322,  11269,  25721,  28336,    158,   2827,
3.6,   2570,    258,      0,   1277,   2228,   7788,   8662,  40322,  11269,  25721,  28336,    159,   2827,
3.6,   2570,    258,      0,   1296,   2228,   7796,   8663,  40322,  11269,  25721,  28336,    160,   2827,
3.6,   2570,    258,      0,   1277,   2226,   7790,   8667,  40322,  11269,  25721,  28336,    161,   2827,
3.6,   2570,    258,      0,   1286,   2224,   7793,   8669,  40322,  11269,  25721,  28336,    162,   2827,
3.6,   2570,    258,      0,   1277,   2222,   7791,   8674,  40322,  11269,  25721,  28336,    163,   2827,
3.6,   2570,    258,      0,   1296,   2220,   7796,   8678,  40322,  11269,  25721,  28336,    164,   2827,
3.6,   2570,    258,      0,   1286,   2220,   7793,   8679,  40322,  11269,  25721,  28336,    165,   2827,
3.6,   2570,    258,      0,   1306,   2218,   7800,   8681,  40322,  11269,  25721,  28336,    166,   2827,
3.6,   2570,    258,      0,   1296,   2216,   7796,   8686,  40322,  11269,  25721,  28336,    167,   2827,
3.6,   2570,    258,      0,   1306,   2214,   7801,   8689,  40322,  11269,  25721,  28336,    168,   2827,
