36.8,   2570,    258,      0,   2077,   2301,   8127,   8523,  49516,   1247,  25644,   7651,      1,   2827,
36.8,   2570,    258,      0,   2974,   2308,   8521,   8505,  49516,   1247,  25644,   7651,     14,   2827,
36.8,   2570,    258,      0,   2964,   2311,   8519,   8502,  49516,   1247,  25644,   7651,     15,   2827,
36.8,   2570,    258,      0,   2956,   2311,   8515,   8501,  49516,   1247,  25644,   7651,     16,   2827,
36.8,   2570,    258,      0,   2947,   2311,   8508,   8501,  49516,   1247,  25644,   7651,     17,   2827,
36.8,   2570,    258,      0,   2947,   2314,   8511,   8498,  49516,   1247,  25644,   7651,     18,   2827,
36.8,   2570,    258,      0,   2956,   2315,   8513,   8495,  49516,   1247,  25644,   7651,     19,   2827,
36.8,   2570,    258,      0,   2964,   2315,   8517,   8494,  49516,   1247,  25644,   7651,     20,   2827,
36.8,   2570,    258,      0,   2964,   2315,   8517,   8493,  49516,   1247,  25644,   7651,     21,   2827,
36.8,   2570,    258,      0,   2964,   2315,   8516,   8493,  49516,   1247,  25644,   7651,     22,   2827,
36.8,   2570,    258,      0,   2964,   2317,   8516,   8489,  49516,   1247,  25644,   7651,     23,   2827,
36.8,   2570,    258,      0,   2947,   2317,   8511,   8490,  49516,   1247,  25644,   7651,     24,   2827,
36.8,   2570,    258,      0,   2947,   2322,   8509,   8483,  49516,   1247,  25644,   7651,     25,   2827,
36.8,   2570,    258,      0,   2938,   2320,   8505,   8486,  49516,   1247,  25644,   7651,     26,   2827,
36.8,   2570,    258,      0,   2947,   2322,   8511,   8480,  49516,   1247,  25644,   7651,     27,   2827,
36.8,   2570,    258,      0,   2938,   2324,   8505,   8478,  49516,   1247,  25644,   7651,     28,   2827,
36.8,   2570,    258,      0,   2956,   2325,   8512,   8475,  49516,   1247,  25644,   7651,     29,   2827,
36.8,   2570,    258,      0,   2938,   2324,   8506,   8479,  49516,   1247,  25644,   7651,     30,   2827,
36.8,   2570,    258,      0,   2929,   2325,   8500,   8472,  49516,   1247,  25644,   7651,     31,   2827,
36.8,   2570,    258,      0,   2920,   2325,   8499,   8472,  49516,   1247,  25644,   7651,     32,   2827,
36.8,   2570,    258,      0,   2920,   2329,   8499,   8471,  49516,   1247,  25644,   7651,     33,   2827,
36.8,   2570,    258,      0,   2929,   2330,   8500,   8467,  49516,   1247,  25644,   7651,     34,   2827,
36.8,   2570,    258,      0,   2911,   2330,   8495,   8467,  49516,   1247,  25644,   7651,     35,   2827,
36.8,   2570,    258,      0,   2929,   2332,   8501,   8461,  49516,   1247,  25644,   7651,     36,   2827,
36.8,   2570,    258,      0,   2929,   2334,   8501,   8459,  49516,   1247,  25644,   7651,     37,   2827,
36.8,   2570,    258,      0,   2929,   2334,   8501,   8459,  49516,   1247,  25644,   7651,     38,   2827,
36.8,   2570,    258,      0,   2929,   2334,   8500,   8458,  49516,   1247,  25644,   7651,     39,   2827,
