60.3,   2570,    258,      0,   4478,   2305,   9244,   8515,  45000,  36978,   6734,  33424,      1,   2827,
60.3,   2570,    258,      0,   5945,   2322,  10038,   8481,  45000,  36978,   6734,  33424,     11,   2827,
60.3,   2570,    258,      0,   5890,   2324,  10007,   8479,  45000,  36978,   6734,  33424,     12,   2827,
60.3,   2570,    258,      0,   5869,   2325,   9994,   8475,  45000,  36978,   6734,  33424,     13,   2827,
60.3,   2570,    258,      0,   5855,   2325,   9984,   8474,  45000,  36978,   6734,  33424,     14,   2827,
60.3,   2570,    258,      0,   5833,   2325,   9975,   8474,  45000,  36978,   6734,  33424,     15,   2827,
60.3,   2570,    258,      0,   5841,   2325,   9976,   8472,  45000,  36978,   6734,  33424,     16,   2827,
60.3,   2570,    258,      0,   5833,   2330,   9975,   8467,  45000,  36978,   6734,  33424,     17,   2827,
60.3,   2570,    258,      0,   5826,   2330,   9971,   8465,  45000,  36978,   6734,  33424,     18,   2827,
60.3,   2570,    258,      0,   5841,   2332,   9977,   8461,  45000,  36978,   6734,  33424,     19,   2827,
60.3,   2570,    258,      0,   5841,   2334,   9979,   8456,  45000,  36978,   6734,  33424,     20,   2827,
60.3,   2570,    258,      0,   5833,   2336,   9972,   8454,  45000,  36978,   6734,  33424,     21,   2827,
60.3,   2570,    258,      0,   5812,   2338,   9961,   8450,  45000,  36978,   6734,  33424,     22,   2827,
60.3,   2570,    258,      0,   5812,   2340,   9962,   8444,  45000,  36978,   6734,  33424,     23,   2827,
60.3,   2570,    258,      0,   5805,   2343,   9959,   8441,  45000,  36978,   6734,  33424,     24,   2827,
60.3,   2570,    258,      0,   5805,   2343,   9958,   8441,  45000,  36978,   6734,  33424,     25,   2827,
60.3,   2570,    258,      0,   5798,   2347,   9955,   8434,  45000,  36978,   6734,  33424,     26,   2827,
60.3,   2570,    258,      0,   5812,   2351,   9962,   8424,  45000,  36978,   6734,  33424,     27,   2827,
60.3,   2570,    258,      0,   5820,   2351,   9964,   8425,  45000,  36978,   6734,  33424,     28,   2827,
60.3,   2570,    258,      0,   5798,   2352,   9952,   8420,  45000,  36978,   6734,  33424,     29,   2827,
60.3,   2570,    258,      0,   5805,   2359,   9958,   8411,  45000,  36978,   6734,  33424,     30,   2827,
60.3,   2570,    258,      0,   5820,   2361,   9964,   8407,  45000,  36978,   6734,  33424,     31,   2827,
60.3,   2570,    258,      0,   5805,   2363,   9959,   8401,  45000,  36978,   6734,  33424,     32,   2827,
60.3,   2570,    258,      0,   5791,   2368,   9950,   8395,  45000,  36978,   6734,  33424,     33,   2827,
60.3,   2570,    258,      0,   5798,   2369,   9954,   8389,  45000,  36978,   6734,  33424,     34,   2827,
60.3,   2570,    258,      0,   5812,   2372,   9963,   8384,  45000,  36978,   6734,  33424,     35,   2827,
60.3,   2570,    258,      0,   5798,   2377,   9954,   8377,  45000,  36978,   6734,  33424,     36,   2827,
