2.7,   2570,    258,      0,   1119,   2325,   7725,   8475,  10077,  18029,  15000,  38472,      1,   2827,
2.7,   2570,    258,      0,  65052,   2311,   7105,   8501,  10077,  18029,  15000,  38472,     12,   2827,
2.7,   2570,    258,      0,  65052,   2311,   7104,   8502,  10077,  18029,  15000,  38472,     13,   2827,
2.7,   2570,    258,      0,  65052,   2305,   7106,   8512,  10077,  18029,  15000,  38472,     14,   2827,
2.7,   2570,    258,      0,  65052,   2305,   7106,   8515,  10077,  18029,  15000,  38472,     15,   2827,
2.7,   2570,    258,      0,  65041,   2304,   7102,   8518,  10077,  18029,  15000,  38472,     16,   2827,
2.7,   2570,    258,      0,  65052,   2298,   7104,   8526,  10077,  18029,  15000,  38472,     17,   2827,
2.7,   2570,    258,      0,  65052,   2297,   7106,   8528,  10077,  18029,  15000,  38472,     18,   2827,
2.7,   2570,    258,      0,  65052,   2295,   7104,   8534,  10077,  18029,  15000,  38472,     19,   2827,
2.7,   2570,    258,      0,  65052,   2293,   7106,   8536,  10077,  18029,  15000,  38472,     20,   2827,
2.7,   2570,    258,      0,  65052,   2293,   7107,   8538,  10077,  18029,  15000,  38472,     21,   2827,
2.7,   2570,    258,      0,  65062,   2290,   7111,   8542,  10077,  18029,  15000,  38472,     22,   2827,
2.7,   2570,    258,      0,  65062,   2288,   7109,   8546,  10077,  18029,  15000,  38472,     23,   2827,
2.7,   2570,    258,      0,  65074,   2288,   7113,   8547,  10077,  18029,  15000,  38472,     24,   2827,
2.7,   2570,    258,      0,  65062,   2285,   7111,   8554,  10077,  18029,  15000,  38472,     25,   2827,
2.7,   2570,    258,      0,  65074,   2281,   7115,   8558,  10077,  18029,  15000,  38472,     26,   2827,
2.7,   2570,    258,      0,  65084,   2280,   7116,   8563,  10077,  18029,  15000,  38472,     27,   2827,
2.7,   2570,    258,      0,  65074,   2276,   7115,   8568,  10077,  18029,  15000,  38472,     28,   2827,
2.7,   2570,    258,      0,  65084,   2276,   7119,   8570,  10077,  18029,  15000,  38472,     29,   2827,
2.7,   2570,    258,      0,  65095,   2275,   7123,   8575,  10077,  18029,  15000,  38472,     30,   2827,
2.7,   2570,    258,      0,  65084,   2272,   7118,   8579,  10077,  18029,  15000,  38472,     31,   2827,
2.7,   2570,    258,      0,  65095,   2269,   7121,   8583,  10077,  18029,  15000,  38472,     32,   2827,
2.7,   2570,    258,      0,  65095,   2268,   7123,   8586,  10077,  18029,  15000,  38472,     33,   2827,
2.7,   2570,    258,      0,  65106,   2266,   7124,   8588,  10077,  18029,  15000,  38472,     34,   2827,
2.7,   2570,    258,      0,  65095,   2263,   7120,   8595,  10077,  18029,  15000,  38472,     35,   2827,
2.7,   2570,    258,      0,  65116,   2261,   7129,   8597,  10077,  18029,  15000,  38472,     36,   2827,
2.7,   2570,    258,      0,  65106,   2260,   7125,   8603,  10077,  18029,  15000,  38472,     37,   2827,
