69.6,   2570,    258,      0,   1306,   2317,   7803,   8491,  10077,  18287,  15000,  37960,      1,   2827,
69.6,   2570,    258,      0,   4728,   2336,   9375,   8453,  10077,  18287,  15000,  37960,     10,   2827,
69.6,   2570,    258,      0,   4735,   2338,   9376,   8450,  10077,  18287,  15000,  37960,     11,   2827,
69.6,   2570,    258,      0,   4735,   2343,   9376,   8441,  10077,  18287,  15000,  37960,     12,   2827,
69.6,   2570,    258,      0,   4719,   2343,   9369,   8442,  10077,  18287,  15000,  37960,     13,   2827,
69.6,   2570,    258,      0,   4704,   2347,   9360,   8434,  10077,  18287,  15000,  37960,     14,   2827,
69.6,   2570,    258,      0,   4688,   2351,   9354,   8426,  10077,  18287,  15000,  37960,     15,   2827,
69.6,   2570,    258,      0,   4673,   2349,   9347,   8430,  10077,  18287,  15000,  37960,     16,   2827,
69.6,   2570,    258,      0,   4650,   2356,   9335,   8417,  10077,  18287,  15000,  37960,     17,   2827,
69.6,   2570,    258,      0,   4643,   2357,   9331,   8414,  10077,  18287,  15000,  37960,     18,   2827,
69.6,   2570,    258,      0,   4643,   2359,   9330,   8409,  10077,  18287,  15000,  37960,     19,   2827,
69.6,   2570,    258,      0,   4650,   2361,   9334,   8405,  10077,  18287,  15000,  37960,     20,   2827,
69.6,   2570,    258,      0,   4650,   2363,   9335,   8402,  10077,  18287,  15000,  37960,     21,   2827,
69.6,   2570,    258,      0,   4688,   2368,   9353,   8394,  10077,  18287,  15000,  37960,     22,   2827,
69.6,   2570,    258,      0,   4712,   2369,   9365,   8390,  10077,  18287,  15000,  37960,     23,   2827,
69.6,   2570,    258,      0,   4712,   2377,   9365,   8379,  10077,  18287,  15000,  37960,     24,   2827,
69.6,   2570,    258,      0,   4728,   2378,   9373,   8374,  10077,  18287,  15000,  37960,     25,   2827,
69.6,   2570,    258,      0,   4735,   2379,   9379,   8368,  10077,  18287,  15000,  37960,     26,   2827,
69.6,   2570,    258,      0,   4751,   2384,   9387,   8360,  10077,  18287,  15000,  37960,     27,   2827,
69.6,   2570,    258,      0,   4766,   2390,   9394,   8350,  10077,  18287,  15000,  37960,     28,   2827,
69.6,   2570,    258,      0,   4766,   2395,   9395,   8343,  10077,  18287,  15000,  37960,     29,   2827,
69.6,   2570,    258,      0,   4728,   2397,   9373,   8336,  10077,  18287,  15000,  37960,     30,   2827,
69.6,   2570,    258,      0,   4681,   2402,   9351,   8330,  10077,  18287,  15000,  37960,     31,   2827,
69.6,   2570,    258,      0,   4650,   2403,   9335,   8325,  10077,  18287,  15000,  37960,     32,   2827,
69.6,   2570,    258,      0,   4626,   2407,   9323,   8316,  10077,  18287,  15000,  37960,     33,   2827,
69.6,   2570,    258,      0,   4626,   2412,   9320,   8310,  10077,  18287,  15000,  37960,     34,   2827,
69.6,   2570,    258,      0,   4634,   2413,   9324,   8304,  10077,  18287,  15000,  37960,     35,   2827,
2.7,   2570,    258,      0,   1119,   2325,   7725,   8475,  10077,  18029,  15000,  38472,      1,   2827,
