69.6,   2570,    258,      0,   4135,   2308,   9074,   8505,  26126,  16643,  51428,   2986,      1,   2827,
69.6,   2570,    258,      0,   7043,   2324,  10697,   8477,  26126,  16643,  51428,   2986,      8,   2827,
69.6,   2570,    258,      0,   7024,   2329,  10685,   8471,  26126,  16643,  51428,   2986,      9,   2827,
69.6,   2570,    258,      0,   6998,   2330,  10670,   8465,  26126,  16643,  51428,   2986,     10,   2827,
69.6,   2570,    258,      0,   6979,   2332,  10657,   8463,  26126,  16643,  51428,   2986,     11,   2827,
69.6,   2570,    258,      0,   6979,   2336,  10657,   8455,  26126,  16643,  51428,   2986,     12,   2827,
69.6,   2570,    258,      0,   6992,   2338,  10665,   8448,  26126,  16643,  51428,   2986,     13,   2827,
69.6,   2570,    258,      0,   7005,   2340,  10672,   8444,  26126,  16643,  51428,   2986,     14,   2827,
69.6,   2570,    258,      0,   7017,   2344,  10681,   8439,  26126,  16643,  51428,   2986,     15,   2827,
69.6,   2570,    258,      0,   6992,   2344,  10667,   8436,  26126,  16643,  51428,   2986,     16,   2827,
69.6,   2570,    258,      0,   6966,   2351,  10651,   8426,  26126,  16643,  51428,   2986,     17,   2827,
69.6,   2570,    258,      0,   6960,   2356,  10646,   8417,  26126,  16643,  51428,   2986,     18,   2827,
69.6,   2570,    258,      0,   6954,   2356,  10640,   8416,  26126,  16643,  51428,   2986,     19,   2827,
69.6,   2570,    258,      0,   6954,   2359,  10642,   8411,  26126,  16643,  51428,   2986,     20,   2827,
69.6,   2570,    258,      0,   6966,   2361,  10648,   8405,  26126,  16643,  51428,   2986,     21,   2827,
69.6,   2570,    258,      0,   6973,   2363,  10652,   8400,  26126,  16643,  51428,   2986,     22,   2827,
69.6,   2570,    258,      0,   6998,   2369,  10670,   8390,  26126,  16643,  51428,   2986,     23,   2827,
69.6,   2570,    258,      0,   7005,   2374,  10672,   8381,  26126,  16643,  51428,   2986,     24,   2827,
69.6,   2570,    258,      0,   7011,   2378,  10676,   8374,  26126,  16643,  51428,   2986,     25,   2827,
69.6,   2570,    258,      0,   7005,   2384,  10673,   8361,  26126,  16643,  51428,   2986,     26,   2827,
69.6,   2570,    258,      0,   7005,   2384,  10673,   8360,  26126,  16643,  51428,   2986,     27,   2827,
69.6,   2570,    258,      0,   7030,   2393,  10689,   8346,  26126,  16643,  51428,   2986,     28,   2827,
69.6,   2570,    258,      0,   7030,   2397,  10689,   8339,  26126,  16643,  51428,   2986,     29,   2827,
69.6,   2570,    258,      0,   7024,   2403,  10685,   8326,  26126,  16643,  51428,   2986,     30,   2827,
69.6,   2570,    258,      0,   7011,   2405,  10677,   8322,  26126,  16643,  51428,   2986,     31,   2827,
69.6,   2570,    258,      0,   6992,   2409,  10667,   8313,  26126,  16643,  51428,   2986,     32,   2827,
69.6,   2570,    258,      0,   6998,   2416,  10669,   8303,  26126,  16643,  51428,   2986,     33,   2827,
2,   2570,    258,      0,   4079,   2298,   9045,   8527,  26126,  17153,  51428,    938,      1,   2827,
2,   2570,    258,      0,   2653,   2288,   8377,   8545,  26126,  17153,  51428,    938,     11,   2827,
2,   2570,    258,      0,   2645,   2288,   8375,   8547,  26126,  17153,  51428,    938,     12,   2827,
2,   2570,    258,      0,   2645,   2285,   8373,   8555,  26126,  17153,  51428,    938,     13,   2827,
2,   2570,    258,      0,   2653,   2285,   8376,   8555,  26126,  17153,  51428,    938,     14,   2827,
2,   2570,    258,      0,   2645,   2280,   8375,   8563,  26126,  17153,  51428,    938,     15,   2827,
