35.2,   2570,    258,      0,   4176,   2285,   9093,   8554,  26126,  16641,  51428,    938,      1,   2827,
35.2,   2570,    258,      0,   4758,   2288,   9389,   8544,  26126,  16641,  51428,    938,     10,   2827,
35.2,   2570,    258,      0,   4758,   2290,   9391,   8543,  26126,  16641,  51428,    938,     11,   2827,
35.2,   2570,    258,      0,   4758,   2288,   9389,   8544,  26126,  16641,  51428,    938,     12,   2827,
35.2,   2570,    258,      0,   4758,   2293,   9389,   8538,  26126,  16641,  51428,    938,     13,   2827,
35.2,   2570,    258,      0,   4742,   2293,   9383,   8539,  26126,  16641,  51428,    938,     14,   2827,
35.2,   2570,    258,      0,   4751,   2293,   9387,   8537,  26126,  16641,  51428,    938,     15,   2827,
35.2,   2570,    258,      0,   4758,   2293,   9390,   8536,  26126,  16641,  51428,    938,     16,   2827,
35.2,   2570,    258,      0,   4751,   2295,   9386,   8532,  26126,  16641,  51428,    938,     17,   2827,
35.2,   2570,    258,      0,   4742,   2293,   9382,   8536,  26126,  16641,  51428,    938,     18,   2827,
35.2,   2570,    258,      0,   4735,   2295,   9379,   8535,  26126,  16641,  51428,    938,     19,   2827,
35.2,   2570,    258,      0,   4735,   2295,   9377,   8534,  26126,  16641,  51428,    938,     20,   2827,
35.2,   2570,    258,      0,   4728,   2295,   9372,   8532,  26126,  16641,  51428,    938,     21,   2827,
35.2,   2570,    258,      0,   4735,   2297,   9376,   8528,  26126,  16641,  51428,    938,     22,   2827,
35.2,   2570,    258,      0,   4728,   2298,   9374,   8526,  26126,  16641,  51428,    938,     23,   2827,
35.2,   2570,    258,      0,   4728,   2297,   9375,   8529,  26126,  16641,  51428,    938,     24,   2827,
35.2,   2570,    258,      0,   4735,   2297,   9377,   8528,  26126,  16641,  51428,    938,     25,   2827,
35.2,   2570,    258,      0,   4742,   2301,   9381,   8522,  26126,  16641,  51428,    938,     26,   2827,
35.2,   2570,    258,      0,   4751,   2301,   9385,   8523,  26126,  16641,  51428,    938,     27,   2827,
35.2,   2570,    258,      0,   4758,   2304,   9391,   8517,  26126,  16641,  51428,    938,     28,   2827,
35.2,   2570,    258,      0,   4758,   2304,   9389,   8518,  26126,  16641,  51428,    938,     29,   2827,
35.2,   2570,    258,      0,   4742,   2304,   9382,   8519,  26126,  16641,  51428,    938,     30,   2827,
35.2,   2570,    258,      0,   4735,   2304,   9379,   8518,  26126,  16641,  51428,    938,     31,   2827,
35.2,   2570,    258,      0,   4728,   2305,   9375,   8515,  26126,  16641,  51428,    938,     32,   2827,
35.2,   2570,    258,      0,   4719,   2307,   9370,   8510,  26126,  16641,  51428,    938,     33,   2827,
35.2,   2570,    258,      0,   4712,   2305,   9367,   8512,  26126,  16641,  51428,    938,     34,   2827,
35.2,   2570,    258,      0,   4719,   2305,   9368,   8513,  26126,  16641,  51428,    938,     35,   2827,
