70.6,   2570,    258,      0,   1286,   2272,   7792,   8576,  62286,   5148,  15481,  12386,      1,   2827,
70.6,   2570,    258,      0,   4994,   2297,   9515,   8529,  62286,   5148,  15481,  12386,     13,   2827,
70.6,   2570,    258,      0,   4980,   2301,   9505,   8521,  62286,   5148,  15481,  12386,     14,   2827,
70.6,   2570,    258,      0,   4957,   2304,   9495,   8517,  62286,   5148,  15481,  12386,     15,   2827,
70.6,   2570,    258,      0,   4957,   2305,   9494,   8512,  62286,   5148,  15481,  12386,     16,   2827,
70.6,   2570,    258,      0,   4964,   2307,   9496,   8508,  62286,   5148,  15481,  12386,     17,   2827,
70.6,   2570,    258,      0,   4949,   2311,   9489,   8501,  62286,   5148,  15481,  12386,     18,   2827,
70.6,   2570,    258,      0,   4941,   2314,   9484,   8497,  62286,   5148,  15481,  12386,     19,   2827,
70.6,   2570,    258,      0,   4941,   2315,   9485,   8492,  62286,   5148,  15481,  12386,     20,   2827,
70.6,   2570,    258,      0,   4941,   2320,   9487,   8487,  62286,   5148,  15481,  12386,     21,   2827,
70.6,   2570,    258,      0,   4933,   2322,   9482,   8482,  62286,   5148,  15481,  12386,     22,   2827,
70.6,   2570,    258,      0,   4933,   2325,   9483,   8474,  62286,   5148,  15481,  12386,     23,   2827,
70.6,   2570,    258,      0,   4949,   2329,   9490,   8469,  62286,   5148,  15481,  12386,     24,   2827,
70.6,   2570,    258,      0,   4957,   2332,   9495,   8463,  62286,   5148,  15481,  12386,     25,   2827,
70.6,   2570,    258,      0,   4980,   2338,   9507,   8450,  62286,   5148,  15481,  12386,     26,   2827,
70.6,   2570,    258,      0,   5009,   2343,   9522,   8441,  62286,   5148,  15481,  12386,     27,   2827,
70.6,   2570,    258,      0,   5024,   2349,   9530,   8430,  62286,   5148,  15481,  12386,     28,   2827,
70.6,   2570,    258,      0,   5003,   2351,   9519,   8424,  62286,   5148,  15481,  12386,     29,   2827,
70.6,   2570,    258,      0,   4957,   2352,   9495,   8420,  62286,   5148,  15481,  12386,     30,   2827,
70.6,   2570,    258,      0,   4933,   2357,   9482,   8413,  62286,   5148,  15481,  12386,     31,   2827,
70.6,   2570,    258,      0,   4911,   2359,   9469,   8408,  62286,   5148,  15481,  12386,     32,   2827,
70.6,   2570,    258,      0,   4888,   2361,   9457,   8404,  62286,   5148,  15481,  12386,     33,   2827,
70.6,   2570,    258,      0,   4866,   2369,   9446,   8391,  62286,   5148,  15481,  12386,     34,   2827,
70.6,   2570,    258,      0,   4858,   2372,   9442,   8386,  62286,   5148,  15481,  12386,     35,   2827,
70.6,   2570,    258,      0,   4858,   2377,   9441,   8377,  62286,   5148,  15481,  12386,     36,   2827,
70.6,   2570,    258,      0,   4850,   2378,   9439,   8375,  62286,   5148,  15481,  12386,     37,   2827,
70.6,   2570,    258,      0,   4842,   2383,   9434,   8366,  62286,   5148,  15481,  12386,     38,   2827,
2.5,   2570,    258,      0,   1237,   2247,   7774,   8627,  21326,   5148,  15465,  13410,      1,   2827,
