1.8,   2570,    258,      0,   4673,   2308,   9346,   8507,  26253,  51560,  16657,  51176,      1,   2827,
1.8,   2570,    258,      0,   3070,   2298,   8565,   8525,  26253,  51560,  16657,  51176,     10,   2827,
1.8,   2570,    258,      0,   3061,   2297,   8563,   8528,  26253,  51560,  16657,  51176,     11,   2827,
1.8,   2570,    258,      0,   3061,   2295,   8562,   8532,  26253,  51560,  16657,  51176,     12,   2827,
1.8,   2570,    258,      0,   3061,   2295,   8563,   8534,  26253,  51560,  16657,  51176,     13,   2827,
1.8,   2570,    258,      0,   3061,   2290,   8563,   8541,  26253,  51560,  16657,  51176,     14,   2827,
1.8,   2570,    258,      0,   3070,   2290,   8565,   8540,  26253,  51560,  16657,  51176,     15,   2827,
1.8,   2570,    258,      0,   3070,   2288,   8565,   8546,  26253,  51560,  16657,  51176,     16,   2827,
1.8,   2570,    258,      0,   3061,   2288,   8562,   8547,  26253,  51560,  16657,  51176,     17,   2827,
1.8,   2570,    258,      0,   3070,   2287,   8565,   8549,  26253,  51560,  16657,  51176,     18,   2827,
1.8,   2570,    258,      0,   3070,   2285,   8566,   8552,  26253,  51560,  16657,  51176,     19,   2827,
1.8,   2570,    258,      0,   3079,   2281,   8569,   8557,  26253,  51560,  16657,  51176,     20,   2827,
1.8,   2570,    258,      0,   3079,   2278,   8571,   8564,  26253,  51560,  16657,  51176,     21,   2827,
1.8,   2570,    258,      0,   3070,   2278,   8566,   8566,  26253,  51560,  16657,  51176,     22,   2827,
1.8,   2570,    258,      0,   3079,   2276,   8571,   8568,  26253,  51560,  16657,  51176,     23,   2827,
1.8,   2570,    258,      0,   3079,   2276,   8571,   8568,  26253,  51560,  16657,  51176,     24,   2827,
1.8,   2570,    258,      0,   3079,   2275,   8571,   8572,  26253,  51560,  16657,  51176,     25,   2827,
1.8,   2570,    258,      0,   3086,   2272,   8575,   8578,  26253,  51560,  16657,  51176,     26,   2827,
1.8,   2570,    258,      0,   3095,   2269,   8576,   8582,  26253,  51560,  16657,  51176,     27,   2827,
1.8,   2570,    258,      0,   3104,   2266,   8580,   8588,  26253,  51560,  16657,  51176,     28,   2827,
1.8,   2570,    258,      0,   3095,   2263,   8579,   8592,  26253,  51560,  16657,  51176,     29,   2827,
1.8,   2570,    258,      0,   3095,   2263,   8579,   8592,  26253,  51560,  16657,  51176,     30,   2827,
1.8,   2570,    258,      0,   3104,   2261,   8583,   8598,  26253,  51560,  16657,  51176,     31,   2827,
1.8,   2570,    258,      0,   3104,   2260,   8580,   8601,  26253,  51560,  16657,  51176,     32,   2827,
1.8,   2570,    258,      0,   3112,   2257,   8584,   8605,  26253,  51560,  16657,  51176,     33,   2827,
1.8,   2570,    258,      0,   3112,   2257,   8586,   8607,  26253,  51560,  16657,  51176,     34,   2827,
1.8,   2570,    258,      0,   3104,   2253,   8583,   8612,  26253,  51560,  16657,  51176,     35,   2827,
