72.5,   2570,    258,      0,   4541,   2293,   9277,   8539,  26253,  35145,  16657,  51176,      1,   2827,
72.5,   2570,    258,      0,   7476,   2315,  10977,   8494,  26253,  35145,  16657,  51176,     11,   2827,
72.5,   2570,    258,      0,   7452,   2315,  10963,   8492,  26253,  35145,  16657,  51176,     12,   2827,
72.5,   2570,    258,      0,   7434,   2317,  10948,   8488,  26253,  35145,  16657,  51176,     13,   2827,
72.5,   2570,    258,      0,   7427,   2324,  10946,   8479,  26253,  35145,  16657,  51176,     14,   2827,
72.5,   2570,    258,      0,   7446,   2325,  10959,   8473,  26253,  35145,  16657,  51176,     15,   2827,
72.5,   2570,    258,      0,   7434,   2330,  10950,   8467,  26253,  35145,  16657,  51176,     16,   2827,
72.5,   2570,    258,      0,   7427,   2334,  10947,   8459,  26253,  35145,  16657,  51176,     17,   2827,
72.5,   2570,    258,      0,   7421,   2334,  10941,   8457,  26253,  35145,  16657,  51176,     18,   2827,
72.5,   2570,    258,      0,   7421,   2338,  10942,   8449,  26253,  35145,  16657,  51176,     19,   2827,
72.5,   2570,    258,      0,   7440,   2344,  10952,   8437,  26253,  35145,  16657,  51176,     20,   2827,
72.5,   2570,    258,      0,   7440,   2347,  10955,   8435,  26253,  35145,  16657,  51176,     21,   2827,
72.5,   2570,    258,      0,   7457,   2349,  10964,   8429,  26253,  35145,  16657,  51176,     22,   2827,
72.5,   2570,    258,      0,   7446,   2356,  10957,   8418,  26253,  35145,  16657,  51176,     23,   2827,
72.5,   2570,    258,      0,   7427,   2357,  10945,   8412,  26253,  35145,  16657,  51176,     24,   2827,
72.5,   2570,    258,      0,   7409,   2363,  10935,   8402,  26253,  35145,  16657,  51176,     25,   2827,
72.5,   2570,    258,      0,   7403,   2366,  10929,   8398,  26253,  35145,  16657,  51176,     26,   2827,
72.5,   2570,    258,      0,   7372,   2369,  10910,   8391,  26253,  35145,  16657,  51176,     27,   2827,
72.5,   2570,    258,      0,   7391,   2374,  10920,   8383,  26253,  35145,  16657,  51176,     28,   2827,
72.5,   2570,    258,      0,   7403,   2377,  10931,   8377,  26253,  35145,  16657,  51176,     29,   2827,
72.5,   2570,    258,      0,   7409,   2379,  10932,   8370,  26253,  35145,  16657,  51176,     30,   2827,
72.5,   2570,    258,      0,   7421,   2384,  10943,   8362,  26253,  35145,  16657,  51176,     31,   2827,
72.5,   2570,    258,      0,   7416,   2388,  10939,   8354,  26253,  35145,  16657,  51176,     32,   2827,
72.5,   2570,    258,      0,   7416,   2395,  10939,   8341,  26253,  35145,  16657,  51176,     33,   2827,
72.5,   2570,    258,      0,   7440,   2402,  10954,   8331,  26253,  35145,  16657,  51176,     34,   2827,
