2.8,   2570,    258,      0,   2636,   2220,   8369,   8676,  34536,   3522,  60985,  56685,      1,   2827,
2.8,   2570,    258,      0,   1335,   2210,   7814,   8698,  34536,   3522,  60985,  56685,     11,   2827,
2.8,   2570,    258,      0,   1344,   2208,   7818,   8700,  34536,   3522,  60985,  56685,     12,   2827,
2.8,   2570,    258,      0,   1354,   2206,   7820,   8705,  34536,   3522,  60985,  56685,     13,   2827,
2.8,   2570,    258,      0,   1344,   2201,   7816,   8712,  34536,   3522,  60985,  56685,     14,   2827,
2.8,   2570,    258,      0,   1344,   2201,   7818,   8712,  34536,   3522,  60985,  56685,     15,   2827,
2.8,   2570,    258,      0,   1344,   2199,   7816,   8718,  34536,   3522,  60985,  56685,     16,   2827,
2.8,   2570,    258,      0,   1344,   2198,   7816,   8723,  34536,   3522,  60985,  56685,     17,   2827,
2.8,   2570,    258,      0,   1344,   2196,   7819,   8724,  34536,   3522,  60985,  56685,     18,   2827,
2.8,   2570,    258,      0,   1354,   2193,   7821,   8728,  34536,   3522,  60985,  56685,     19,   2827,
2.8,   2570,    258,      0,   1354,   2191,   7822,   8733,  34536,   3522,  60985,  56685,     20,   2827,
2.8,   2570,    258,      0,   1354,   2191,   7823,   8733,  34536,   3522,  60985,  56685,     21,   2827,
2.8,   2570,    258,      0,   1354,   2189,   7823,   8739,  34536,   3522,  60985,  56685,     22,   2827,
2.8,   2570,    258,      0,   1364,   2187,   7824,   8743,  34536,   3522,  60985,  56685,     23,   2827,
2.8,   2570,    258,      0,   1364,   2185,   7825,   8747,  34536,   3522,  60985,  56685,     24,   2827,
2.8,   2570,    258,      0,   1364,   2185,   7826,   8747,  34536,   3522,  60985,  56685,     25,   2827,
2.8,   2570,    258,      0,   1384,   2181,   7832,   8753,  34536,   3522,  60985,  56685,     26,   2827,
2.8,   2570,    258,      0,   1364,   2177,   7825,   8761,  34536,   3522,  60985,  56685,     27,   2827,
2.8,   2570,    258,      0,   1373,   2177,   7830,   8762,  34536,   3522,  60985,  56685,     28,   2827,
2.8,   2570,    258,      0,   1364,   2177,   7827,   8761,  34536,   3522,  60985,  56685,     29,   2827,
2.8,   2570,    258,      0,   1373,   2174,   7831,   8767,  34536,   3522,  60985,  56685,     30,   2827,
2.8,   2570,    258,      0,   1373,   2172,   7831,   8771,  34536,   3522,  60985,  56685,     31,   2827,
2.8,   2570,    258,      0,   1373,   2168,   7829,   8776,  34536,   3522,  60985,  56685,     32,   2827,
2.8,   2570,    258,      0,   1384,   2168,   7833,   8776,  34536,   3522,  60985,  56685,     33,   2827,
2.8,   2570,    258,      0,   1393,   2165,   7837,   8783,  34536,   3522,  60985,  56685,     34,   2827,
2.8,   2570,    258,      0,   1393,   2164,   7836,   8786,  34536,   3522,  60985,  56685,     35,   2827,
2.8,   2570,    258,      0,   1393,   2162,   7837,   8791,  34536,   3522,  60985,  56685,     36,   2827,
