69.8,   2570,    258,      0,   2680,   2384,   8388,   8362,  34504,   3522,  60969,  56813,      1,   2827,
69.8,   2570,    258,      0,   6009,   2403,  10073,   8325,  34504,   3522,  60969,  56813,     15,   2827,
69.8,   2570,    258,      0,   5994,   2407,  10067,   8316,  34504,   3522,  60969,  56813,     16,   2827,
69.8,   2570,    258,      0,   5994,   2409,  10065,   8315,  34504,   3522,  60969,  56813,     17,   2827,
69.8,   2570,    258,      0,   5981,   2412,  10058,   8309,  34504,   3522,  60969,  56813,     18,   2827,
69.8,   2570,    258,      0,   5974,   2416,  10055,   8303,  34504,   3522,  60969,  56813,     19,   2827,
69.8,   2570,    258,      0,   6009,   2417,  10072,   8296,  34504,   3522,  60969,  56813,     20,   2827,
69.8,   2570,    258,      0,   6009,   2420,  10074,   8293,  34504,   3522,  60969,  56813,     21,   2827,
69.8,   2570,    258,      0,   5989,   2424,  10063,   8287,  34504,   3522,  60969,  56813,     22,   2827,
69.8,   2570,    258,      0,   5989,   2429,  10063,   8278,  34504,   3522,  60969,  56813,     23,   2827,
69.8,   2570,    258,      0,   5981,   2430,  10058,   8273,  34504,   3522,  60969,  56813,     24,   2827,
69.8,   2570,    258,      0,   5974,   2434,  10054,   8266,  34504,   3522,  60969,  56813,     25,   2827,
69.8,   2570,    258,      0,   5966,   2439,  10049,   8258,  34504,   3522,  60969,  56813,     26,   2827,
69.8,   2570,    258,      0,   5960,   2441,  10045,   8255,  34504,   3522,  60969,  56813,     27,   2827,
69.8,   2570,    258,      0,   5953,   2445,  10040,   8246,  34504,   3522,  60969,  56813,     28,   2827,
69.8,   2570,    258,      0,   5945,   2448,  10036,   8241,  34504,   3522,  60969,  56813,     29,   2827,
69.8,   2570,    258,      0,   5933,   2449,  10029,   8237,  34504,   3522,  60969,  56813,     30,   2827,
69.8,   2570,    258,      0,   5933,   2453,  10031,   8228,  34504,   3522,  60969,  56813,     31,   2827,
69.8,   2570,    258,      0,   5953,   2456,  10043,   8225,  34504,   3522,  60969,  56813,     32,   2827,
69.8,   2570,    258,      0,   5994,   2464,  10064,   8211,  34504,   3522,  60969,  56813,     33,   2827,
69.8,   2570,    258,      0,   5989,   2464,  10062,   8209,  34504,   3522,  60969,  56813,     34,   2827,
69.8,   2570,    258,      0,   5989,   2470,  10063,   8197,  34504,   3522,  60969,  56813,     35,   2827,
69.8,   2570,    258,      0,   6036,   2477,  10088,   8187,  34504,   3522,  60969,  56813,     36,   2827,
69.8,   2570,    258,      0,   6078,   2481,  10115,   8176,  34504,   3522,  60969,  56813,     37,   2827,
69.8,   2570,    258,      0,   6098,   2487,  10127,   8166,  34504,   3522,  60969,  56813,     38,   2827,
69.8,   2570,    258,      0,   6098,   2494,  10125,   8155,  34504,   3522,  60969,  56813,     39,   2827,
69.8,   2570,    258,      0,   6091,   2501,  10123,   8142,  34504,   3522,  60969,  56813,     40,   2827,
