2.6,   2570,    258,      0,   7143,   2301,  10762,   8520,  33544,  18208,   6861,   5167,      1,   2827,
2.6,   2570,    258,      0,   2762,   2287,   8424,   8551,  33544,  18208,   6861,   5167,     13,   2827,
2.6,   2570,    258,      0,   2751,   2285,   8420,   8553,  33544,  18208,   6861,   5167,     14,   2827,
2.6,   2570,    258,      0,   2725,   2280,   8409,   8561,  33544,  18208,   6861,   5167,     15,   2827,
2.6,   2570,    258,      0,   2717,   2278,   8407,   8567,  33544,  18208,   6861,   5167,     16,   2827,
2.6,   2570,    258,      0,   2717,   2276,   8407,   8568,  33544,  18208,   6861,   5167,     17,   2827,
2.6,   2570,    258,      0,   2707,   2272,   8403,   8576,  33544,  18208,   6861,   5167,     18,   2827,
2.6,   2570,    258,      0,   2707,   2272,   8400,   8578,  33544,  18208,   6861,   5167,     19,   2827,
2.6,   2570,    258,      0,   2707,   2268,   8401,   8586,  33544,  18208,   6861,   5167,     20,   2827,
2.6,   2570,    258,      0,   2707,   2266,   8400,   8588,  33544,  18208,   6861,   5167,     21,   2827,
2.6,   2570,    258,      0,   2698,   2266,   8396,   8590,  33544,  18208,   6861,   5167,     22,   2827,
2.6,   2570,    258,      0,   2680,   2263,   8391,   8593,  33544,  18208,   6861,   5167,     23,   2827,
2.6,   2570,    258,      0,   2680,   2261,   8390,   8598,  33544,  18208,   6861,   5167,     24,   2827,
2.6,   2570,    258,      0,   2690,   2260,   8394,   8601,  33544,  18208,   6861,   5167,     25,   2827,
2.6,   2570,    258,      0,   2690,   2257,   8392,   8606,  33544,  18208,   6861,   5167,     26,   2827,
2.6,   2570,    258,      0,   2672,   2254,   8387,   8610,  33544,  18208,   6861,   5167,     27,   2827,
2.6,   2570,    258,      0,   2680,   2253,   8390,   8614,  33544,  18208,   6861,   5167,     28,   2827,
2.6,   2570,    258,      0,   2690,   2251,   8393,   8616,  33544,  18208,   6861,   5167,     29,   2827,
2.6,   2570,    258,      0,   2690,   2251,   8392,   8619,  33544,  18208,   6861,   5167,     30,   2827,
2.6,   2570,    258,      0,   2690,   2247,   8392,   8625,  33544,  18208,   6861,   5167,     31,   2827,
2.6,   2570,    258,      0,   2672,   2245,   8387,   8629,  33544,  18208,   6861,   5167,     32,   2827,
2.6,   2570,    258,      0,   2690,   2243,   8392,   8634,  33544,  18208,   6861,   5167,     33,   2827,
2.6,   2570,    258,      0,   2680,   2243,   8391,   8633,  33544,  18208,   6861,   5167,     34,   2827,
2.6,   2570,    258,      0,   2680,   2241,   8391,   8638,  33544,  18208,   6861,   5167,     35,   2827,
2.6,   2570,    258,      0,   2690,   2241,   8393,   8639,  33544,  18208,   6861,   5167,     36,   2827,
2.6,   2570,    258,      0,   2672,   2236,   8387,   8647,  33544,  18208,   6861,   5167,     37,   2827,
2.6,   2570,    258,      0,   2680,   2236,   8391,   8646,  33544,  18208,   6861,   5167,     38,   2827,
62.6,   2570,    258,      0,   7043,   2417,  10699,   8296,  33032,  18208,   6861,   5167,      1,   2827,
62.6,   2570,    258,      0,   6903,   2442,  10609,   8250,  33032,  18208,   6861,   5167,      7,   2827,
62.6,   2570,    258,      0,   6863,   2445,  10587,   8247,  33032,  18208,   6861,   5167,      8,   2827,
