37.2,   2570,    258,      0,   3269,   2377,   8658,   8378,  26972,  55314,  31827,  33070,      1,   2827,
37.2,   2570,    258,      0,   4152,   2379,   9080,   8369,  26972,  55314,  31827,  33070,     10,   2827,
37.2,   2570,    258,      0,   4152,   2383,   9083,   8365,  26972,  55314,  31827,  33070,     11,   2827,
37.2,   2570,    258,      0,   4152,   2383,   9080,   8366,  26972,  55314,  31827,  33070,     12,   2827,
37.2,   2570,    258,      0,   4143,   2383,   9078,   8367,  26972,  55314,  31827,  33070,     13,   2827,
37.2,   2570,    258,      0,   4135,   2384,   9074,   8363,  26972,  55314,  31827,  33070,     14,   2827,
37.2,   2570,    258,      0,   4135,   2384,   9075,   8362,  26972,  55314,  31827,  33070,     15,   2827,
37.2,   2570,    258,      0,   4135,   2387,   9072,   8358,  26972,  55314,  31827,  33070,     16,   2827,
37.2,   2570,    258,      0,   4127,   2387,   9069,   8357,  26972,  55314,  31827,  33070,     17,   2827,
37.2,   2570,    258,      0,   4135,   2388,   9075,   8355,  26972,  55314,  31827,  33070,     18,   2827,
37.2,   2570,    258,      0,   4143,   2388,   9077,   8354,  26972,  55314,  31827,  33070,     19,   2827,
37.2,   2570,    258,      0,   4159,   2390,   9084,   8349,  26972,  55314,  31827,  33070,     20,   2827,
37.2,   2570,    258,      0,   4152,   2390,   9082,   8350,  26972,  55314,  31827,  33070,     21,   2827,
37.2,   2570,    258,      0,   4143,   2390,   9079,   8350,  26972,  55314,  31827,  33070,     22,   2827,
37.2,   2570,    258,      0,   4135,   2393,   9073,   8345,  26972,  55314,  31827,  33070,     23,   2827,
37.2,   2570,    258,      0,   4135,   2395,   9072,   8340,  26972,  55314,  31827,  33070,     24,   2827,
37.2,   2570,    258,      0,   4135,   2395,   9072,   8340,  26972,  55314,  31827,  33070,     25,   2827,
37.2,   2570,    258,      0,   4152,   2397,   9081,   8336,  26972,  55314,  31827,  33070,     26,   2827,
37.2,   2570,    258,      0,   4152,   2397,   9080,   8336,  26972,  55314,  31827,  33070,     27,   2827,
37.2,   2570,    258,      0,   4159,   2402,   9085,   8330,  26972,  55314,  31827,  33070,     28,   2827,
37.2,   2570,    258,      0,   4152,   2398,   9083,   8332,  26972,  55314,  31827,  33070,     29,   2827,
37.2,   2570,    258,      0,   4152,   2402,   9082,   8330,  26972,  55314,  31827,  33070,     30,   2827,
37.2,   2570,    258,      0,   4143,   2403,   9078,   8325,  26972,  55314,  31827,  33070,     31,   2827,
37.2,   2570,    258,      0,   4143,   2405,   9079,   8323,  26972,  55314,  31827,  33070,     32,   2827,
37.2,   2570,    258,      0,   4143,   2405,   9078,   8321,  26972,  55314,  31827,  33070,     33,   2827,
37.2,   2570,    258,      0,   4143,   2407,   9077,   8317,  26972,  55314,  31827,  33070,     34,   2827,
37.2,   2570,    258,      0,   4152,   2407,   9081,   8316,  26972,  55314,  31827,  33070,     35,   2827,
