72.8,   2570,    258,      0,   3122,   2492,   8588,   8156,  26972,  55314,  31827,  33070,      1,   2827,
72.8,   2570,    258,      0,   6863,   2508,  10584,   8125,  26972,  55314,  31827,  33070,      8,   2827,
72.8,   2570,    258,      0,   6844,   2511,  10575,   8120,  26972,  55314,  31827,  33070,      9,   2827,
72.8,   2570,    258,      0,   6825,   2515,  10560,   8114,  26972,  55314,  31827,  33070,     10,   2827,
72.8,   2570,    258,      0,   6806,   2519,  10551,   8106,  26972,  55314,  31827,  33070,     11,   2827,
72.8,   2570,    258,      0,   6799,   2522,  10546,   8103,  26972,  55314,  31827,  33070,     12,   2827,
72.8,   2570,    258,      0,   6792,   2525,  10542,   8095,  26972,  55314,  31827,  33070,     13,   2827,
72.8,   2570,    258,      0,   6787,   2525,  10538,   8094,  26972,  55314,  31827,  33070,     14,   2827,
72.8,   2570,    258,      0,   6780,   2530,  10533,   8086,  26972,  55314,  31827,  33070,     15,   2827,
72.8,   2570,    258,      0,   6787,   2534,  10537,   8079,  26972,  55314,  31827,  33070,     16,   2827,
72.8,   2570,    258,      0,   6792,   2538,  10540,   8070,  26972,  55314,  31827,  33070,     17,   2827,
72.8,   2570,    258,      0,   6799,   2542,  10544,   8063,  26972,  55314,  31827,  33070,     18,   2827,
72.8,   2570,    258,      0,   6780,   2547,  10533,   8053,  26972,  55314,  31827,  33070,     19,   2827,
72.8,   2570,    258,      0,   6761,   2547,  10521,   8055,  26972,  55314,  31827,  33070,     20,   2827,
72.8,   2570,    258,      0,   6747,   2551,  10515,   8046,  26972,  55314,  31827,  33070,     21,   2827,
72.8,   2570,    258,      0,   6742,   2553,  10509,   8040,  26972,  55314,  31827,  33070,     22,   2827,
72.8,   2570,    258,      0,   6754,   2557,  10516,   8033,  26972,  55314,  31827,  33070,     23,   2827,
72.8,   2570,    258,      0,   6754,   2559,  10518,   8028,  26972,  55314,  31827,  33070,     24,   2827,
72.8,   2570,    258,      0,   6754,   2566,  10516,   8018,  26972,  55314,  31827,  33070,     25,   2827,
72.8,   2570,    258,      0,   6761,   2568,  10522,   8012,  26972,  55314,  31827,  33070,     26,   2827,
72.8,   2570,    258,      0,   6780,   2572,  10533,   8005,  26972,  55314,  31827,  33070,     27,   2827,
72.8,   2570,    258,      0,   6799,   2579,  10545,   7994,  26972,  55314,  31827,  33070,     28,   2827,
72.8,   2570,    258,      0,   6773,   2583,  10530,   7987,  26972,  55314,  31827,  33070,     29,   2827,
72.8,   2570,    258,      0,   6767,   2585,  10525,   7982,  26972,  55314,  31827,  33070,     30,   2827,
72.8,   2570,    258,      0,   6747,   2589,  10514,   7974,  26972,  55314,  31827,  33070,     31,   2827,
72.8,   2570,    258,      0,   6721,   2595,  10497,   7962,  26972,  55314,  31827,  33070,     32,   2827,
72.8,   2570,    258,      0,   6728,   2597,  10503,   7957,  26972,  55314,  31827,  33070,     33,   2827,
