69.6,   2570,    258,      0,   3834,   2317,   8924,   8491,   2433,  49868,  38440,   7849,      1,   2827,
69.6,   2570,    258,      0,   6863,   2338,  10586,   8450,   2433,  49868,  38440,   7849,     13,   2827,
69.6,   2570,    258,      0,   6844,   2343,  10572,   8442,   2433,  49868,  38440,   7849,     14,   2827,
69.6,   2570,    258,      0,   6818,   2347,  10558,   8435,   2433,  49868,  38440,   7849,     15,   2827,
69.6,   2570,    258,      0,   6844,   2351,  10574,   8425,   2433,  49868,  38440,   7849,     16,   2827,
69.6,   2570,    258,      0,   6863,   2356,  10586,   8419,   2433,  49868,  38440,   7849,     17,   2827,
69.6,   2570,    258,      0,   6832,   2357,  10566,   8414,   2433,  49868,  38440,   7849,     18,   2827,
69.6,   2570,    258,      0,   6792,   2359,  10543,   8409,   2433,  49868,  38440,   7849,     19,   2827,
69.6,   2570,    258,      0,   6780,   2363,  10535,   8402,   2433,  49868,  38440,   7849,     20,   2827,
69.6,   2570,    258,      0,   6792,   2366,  10540,   8397,   2433,  49868,  38440,   7849,     21,   2827,
69.6,   2570,    258,      0,   6813,   2369,  10552,   8389,   2433,  49868,  38440,   7849,     22,   2827,
69.6,   2570,    258,      0,   6818,   2372,  10556,   8384,   2433,  49868,  38440,   7849,     23,   2827,
69.6,   2570,    258,      0,   6813,   2378,  10555,   8374,   2433,  49868,  38440,   7849,     24,   2827,
69.6,   2570,    258,      0,   6806,   2379,  10551,   8370,   2433,  49868,  38440,   7849,     25,   2827,
69.6,   2570,    258,      0,   6832,   2384,  10564,   8360,   2433,  49868,  38440,   7849,     26,   2827,
69.6,   2570,    258,      0,   6838,   2388,  10569,   8353,   2433,  49868,  38440,   7849,     27,   2827,
69.6,   2570,    258,      0,   6825,   2390,  10563,   8348,   2433,  49868,  38440,   7849,     28,   2827,
69.6,   2570,    258,      0,   6799,   2397,  10544,   8339,   2433,  49868,  38440,   7849,     29,   2827,
69.6,   2570,    258,      0,   6773,   2398,  10528,   8335,   2433,  49868,  38440,   7849,     30,   2827,
69.6,   2570,    258,      0,   6754,   2402,  10518,   8328,   2433,  49868,  38440,   7849,     31,   2827,
69.6,   2570,    258,      0,   6754,   2407,  10517,   8319,   2433,  49868,  38440,   7849,     32,   2827,
69.6,   2570,    258,      0,   6761,   2412,  10520,   8310,   2433,  49868,  38440,   7849,     33,   2827,
69.6,   2570,    258,      0,   6761,   2413,  10522,   8304,   2433,  49868,  38440,   7849,     34,   2827,
69.6,   2570,    258,      0,   6761,   2417,  10521,   8297,   2433,  49868,  38440,   7849,     35,   2827,
69.6,   2570,    258,      0,   6767,   2422,  10524,   8288,   2433,  49868,  38440,   7849,     36,   2827,
69.6,   2570,    258,      0,   6773,   2426,  10530,   8281,   2433,  49868,  38440,   7849,     37,   2827,
69.6,   2570,    258,      0,   6780,   2430,  10532,   8272,   2433,  49868,  38440,   7849,     38,   2827,
69.6,   2570,    258,      0,   6787,   2437,  10538,   8263,   2433,  49868,  38440,   7849,     39,   2827,
