70.5,   2570,    258,      0,   1994,   2280,   8090,   8561,  12402,  22358,  34940,  23048,      1,   2827,
70.5,   2570,    258,      0,   5869,   2290,   9993,   8540,  12402,  22358,  34940,  23048,     12,   2827,
70.5,   2570,    258,      0,   5862,   2297,   9991,   8529,  12402,  22358,  34940,  23048,     13,   2827,
70.5,   2570,    258,      0,   5862,   2301,   9989,   8522,  12402,  22358,  34940,  23048,     14,   2827,
70.5,   2570,    258,      0,   5862,   2304,   9988,   8519,  12402,  22358,  34940,  23048,     15,   2827,
70.5,   2570,    258,      0,   5847,   2307,   9981,   8508,  12402,  22358,  34940,  23048,     16,   2827,
70.5,   2570,    258,      0,   5855,   2308,   9984,   8506,  12402,  22358,  34940,  23048,     17,   2827,
70.5,   2570,    258,      0,   5841,   2311,   9978,   8500,  12402,  22358,  34940,  23048,     18,   2827,
70.5,   2570,    258,      0,   5841,   2314,   9978,   8496,  12402,  22358,  34940,  23048,     19,   2827,
70.5,   2570,    258,      0,   5841,   2320,   9977,   8487,  12402,  22358,  34940,  23048,     20,   2827,
70.5,   2570,    258,      0,   5841,   2320,   9979,   8486,  12402,  22358,  34940,  23048,     21,   2827,
70.5,   2570,    258,      0,   5841,   2324,   9978,   8478,  12402,  22358,  34940,  23048,     22,   2827,
70.5,   2570,    258,      0,   5841,   2330,   9977,   8467,  12402,  22358,  34940,  23048,     23,   2827,
70.5,   2570,    258,      0,   5855,   2334,   9987,   8458,  12402,  22358,  34940,  23048,     24,   2827,
70.5,   2570,    258,      0,   5841,   2336,   9979,   8453,  12402,  22358,  34940,  23048,     25,   2827,
70.5,   2570,    258,      0,   5826,   2340,   9971,   8447,  12402,  22358,  34940,  23048,     26,   2827,
70.5,   2570,    258,      0,   5812,   2344,   9962,   8437,  12402,  22358,  34940,  23048,     27,   2827,
70.5,   2570,    258,      0,   5791,   2347,   9949,   8432,  12402,  22358,  34940,  23048,     28,   2827,
70.5,   2570,    258,      0,   5784,   2349,   9947,   8428,  12402,  22358,  34940,  23048,     29,   2827,
70.5,   2570,    258,      0,   5791,   2356,   9948,   8419,  12402,  22358,  34940,  23048,     30,   2827,
70.5,   2570,    258,      0,   5784,   2357,   9944,   8412,  12402,  22358,  34940,  23048,     31,   2827,
70.5,   2570,    258,      0,   5777,   2363,   9943,   8402,  12402,  22358,  34940,  23048,     32,   2827,
70.5,   2570,    258,      0,   5763,   2368,   9934,   8395,  12402,  22358,  34940,  23048,     33,   2827,
70.5,   2570,    258,      0,   5770,   2369,   9938,   8389,  12402,  22358,  34940,  23048,     34,   2827,
70.5,   2570,    258,      0,   5749,   2377,   9924,   8378,  12402,  22358,  34940,  23048,     35,   2827,
70.5,   2570,    258,      0,   5742,   2378,   9923,   8374,  12402,  22358,  34940,  23048,     36,   2827,
