2.8,   2570,    258,      0,   2509,   2243,   8313,   8634,     62,  12085,  58638,   1616,      1,   2827,
2.8,   2570,    258,      0,   1059,   2228,   7701,   8661,     62,  12085,  58638,   1616,     11,   2827,
2.8,   2570,    258,      0,   1069,   2228,   7705,   8662,     62,  12085,  58638,   1616,     12,   2827,
2.8,   2570,    258,      0,   1059,   2226,   7702,   8667,     62,  12085,  58638,   1616,     13,   2827,
2.8,   2570,    258,      0,   1059,   2222,   7702,   8672,     62,  12085,  58638,   1616,     14,   2827,
2.8,   2570,    258,      0,   1059,   2222,   7703,   8674,     62,  12085,  58638,   1616,     15,   2827,
2.8,   2570,    258,      0,   1069,   2220,   7704,   8679,     62,  12085,  58638,   1616,     16,   2827,
2.8,   2570,    258,      0,   1059,   2218,   7703,   8681,     62,  12085,  58638,   1616,     17,   2827,
2.8,   2570,    258,      0,   1069,   2216,   7704,   8685,     62,  12085,  58638,   1616,     18,   2827,
2.8,   2570,    258,      0,   1059,   2214,   7703,   8691,     62,  12085,  58638,   1616,     19,   2827,
2.8,   2570,    258,      0,   1069,   2212,   7705,   8692,     62,  12085,  58638,   1616,     20,   2827,
2.8,   2570,    258,      0,   1069,   2212,   7705,   8694,     62,  12085,  58638,   1616,     21,   2827,
2.8,   2570,    258,      0,   1079,   2210,   7708,   8698,     62,  12085,  58638,   1616,     22,   2827,
2.8,   2570,    258,      0,   1069,   2208,   7707,   8703,     62,  12085,  58638,   1616,     23,   2827,
2.8,   2570,    258,      0,   1079,   2206,   7708,   8707,     62,  12085,  58638,   1616,     24,   2827,
2.8,   2570,    258,      0,   1079,   2204,   7709,   8709,     62,  12085,  58638,   1616,     25,   2827,
2.8,   2570,    258,      0,   1079,   2199,   7709,   8716,     62,  12085,  58638,   1616,     26,   2827,
2.8,   2570,    258,      0,   1079,   2196,   7711,   8724,     62,  12085,  58638,   1616,     27,   2827,
2.8,   2570,    258,      0,   1079,   2196,   7711,   8725,     62,  12085,  58638,   1616,     28,   2827,
2.8,   2570,    258,      0,   1099,   2198,   7717,   8722,     62,  12085,  58638,   1616,     29,   2827,
2.8,   2570,    258,      0,   1099,   2193,   7716,   8731,     62,  12085,  58638,   1616,     30,   2827,
2.8,   2570,    258,      0,   1090,   2191,   7713,   8734,     62,  12085,  58638,   1616,     31,   2827,
2.8,   2570,    258,      0,   1090,   2191,   7715,   8735,     62,  12085,  58638,   1616,     32,   2827,
2.8,   2570,    258,      0,   1099,   2187,   7718,   8740,     62,  12085,  58638,   1616,     33,   2827,
2.8,   2570,    258,      0,   1099,   2183,   7717,   8748,     62,  12085,  58638,   1616,     34,   2827,
2.8,   2570,    258,      0,   1108,   2183,   7721,   8748,     62,  12085,  58638,   1616,     35,   2827,
2.8,   2570,    258,      0,   1108,   2181,   7720,   8753,     62,  12085,  58638,   1616,     36,   2827,
