70.6,   2570,    258,      0,   2464,   2472,   8293,   8193,   4286,  12085,  58638,   1616,      1,   2827,
70.6,   2570,    258,      0,   6091,   2494,  10121,   8154,   4286,  12085,  58638,   1616,     13,   2827,
70.6,   2570,    258,      0,   6091,   2495,  10121,   8150,   4286,  12085,  58638,   1616,     14,   2827,
70.6,   2570,    258,      0,   6112,   2497,  10134,   8147,   4286,  12085,  58638,   1616,     15,   2827,
70.6,   2570,    258,      0,   6105,   2501,  10130,   8141,   4286,  12085,  58638,   1616,     16,   2827,
70.6,   2570,    258,      0,   6098,   2502,  10124,   8136,   4286,  12085,  58638,   1616,     17,   2827,
70.6,   2570,    258,      0,   6085,   2506,  10116,   8131,   4286,  12085,  58638,   1616,     18,   2827,
70.6,   2570,    258,      0,   6091,   2511,  10120,   8120,   4286,  12085,  58638,   1616,     19,   2827,
70.6,   2570,    258,      0,   6098,   2515,  10127,   8113,   4286,  12085,  58638,   1616,     20,   2827,
70.6,   2570,    258,      0,   6118,   2516,  10136,   8109,   4286,  12085,  58638,   1616,     21,   2827,
70.6,   2570,    258,      0,   6105,   2522,  10128,   8102,   4286,  12085,  58638,   1616,     22,   2827,
70.6,   2570,    258,      0,   6118,   2523,  10137,   8097,   4286,  12085,  58638,   1616,     23,   2827,
70.6,   2570,    258,      0,   6133,   2530,  10145,   8087,   4286,  12085,  58638,   1616,     24,   2827,
70.6,   2570,    258,      0,   6147,   2531,  10152,   8081,   4286,  12085,  58638,   1616,     25,   2827,
70.6,   2570,    258,      0,   6112,   2536,  10132,   8073,   4286,  12085,  58638,   1616,     26,   2827,
70.6,   2570,    258,      0,   6133,   2540,  10144,   8066,   4286,  12085,  58638,   1616,     27,   2827,
70.6,   2570,    258,      0,   6133,   2544,  10145,   8058,   4286,  12085,  58638,   1616,     28,   2827,
70.6,   2570,    258,      0,   6098,   2549,  10125,   8049,   4286,  12085,  58638,   1616,     29,   2827,
70.6,   2570,    258,      0,   6057,   2551,  10102,   8045,   4286,  12085,  58638,   1616,     30,   2827,
70.6,   2570,    258,      0,   6043,   2556,  10093,   8036,   4286,  12085,  58638,   1616,     31,   2827,
70.6,   2570,    258,      0,   6030,   2559,  10085,   8031,   4286,  12085,  58638,   1616,     32,   2827,
70.6,   2570,    258,      0,   6036,   2561,  10091,   8025,   4286,  12085,  58638,   1616,     33,   2827,
70.6,   2570,    258,      0,   6036,   2566,  10090,   8018,   4286,  12085,  58638,   1616,     34,   2827,
70.6,   2570,    258,      0,   6022,   2570,  10083,   8010,   4286,  12085,  58638,   1616,     35,   2827,
70.6,   2570,    258,      0,   6009,   2575,  10075,   8001,   4286,  12085,  58638,   1616,     36,   2827,
70.6,   2570,    258,      0,   6001,   2575,  10070,   8000,   4286,  12085,  58638,   1616,     37,   2827,
70.6,   2570,    258,      0,   5989,   2580,  10063,   7991,   4286,  12085,  58638,   1616,     38,   2827,
2.8,   2570,    258,      0,   2509,   2243,   8313,   8634,     62,  12085,  58638,   1616,      1,   2827,
2.8,   2570,    258,      0,   1059,   2228,   7701,   8661,     62,  12085,  58638,   1616,     11,   2827,
