60.2,   2570,    258,      0,   2947,   2287,   8508,   8549,  45182,  35360,    481,  10795,      2,   2827,
60.2,   2570,    258,      0,   5189,   2344,   9618,   8439,  45182,  35360,    481,  10795,     24,   2827,
60.2,   2570,    258,      0,   5182,   2347,   9615,   8433,  45182,  35360,    481,  10795,     25,   2827,
60.2,   2570,    258,      0,   5182,   2352,   9614,   8422,  45182,  35360,    481,  10795,     26,   2827,
60.2,   2570,    258,      0,   5182,   2356,   9614,   8417,  45182,  35360,    481,  10795,     27,   2827,
60.2,   2570,    258,      0,   5182,   2359,   9615,   8410,  45182,  35360,    481,  10795,     28,   2827,
60.2,   2570,    258,      0,   5182,   2361,   9614,   8404,  45182,  35360,    481,  10795,     29,   2827,
60.2,   2570,    258,      0,   5196,   2366,   9621,   8399,  45182,  35360,    481,  10795,     30,   2827,
60.2,   2570,    258,      0,   5204,   2369,   9624,   8389,  45182,  35360,    481,  10795,     31,   2827,
60.2,   2570,    258,      0,   5189,   2374,   9619,   8382,  45182,  35360,    481,  10795,     32,   2827,
60.2,   2570,    258,      0,   5167,   2378,   9607,   8373,  45182,  35360,    481,  10795,     33,   2827,
60.2,   2570,    258,      0,   5137,   2383,   9588,   8366,  45182,  35360,    481,  10795,     34,   2827,
60.2,   2570,    258,      0,   5137,   2387,   9589,   8359,  45182,  35360,    481,  10795,     35,   2827,
60.2,   2570,    258,      0,   5159,   2390,   9602,   8351,  45182,  35360,    481,  10795,     36,   2827,
60.2,   2570,    258,      0,   5159,   2395,   9602,   8342,  45182,  35360,    481,  10795,     37,   2827,
60.2,   2570,    258,      0,   5167,   2397,   9604,   8338,  45182,  35360,    481,  10795,     38,   2827,
60.2,   2570,    258,      0,   5145,   2402,   9593,   8328,  45182,  35360,    481,  10795,     39,   2827,
60.2,   2570,    258,      0,   5137,   2405,   9591,   8320,  45182,  35360,    481,  10795,     40,   2827,
60.2,   2570,    258,      0,   5174,   2412,   9608,   8309,  45182,  35360,    481,  10795,     41,   2827,
60.2,   2570,    258,      0,   5167,   2413,   9606,   8305,  45182,  35360,    481,  10795,     42,   2827,
60.2,   2570,    258,      0,   5145,   2420,   9592,   8295,  45182,  35360,    481,  10795,     43,   2827,
60.2,   2570,    258,      0,   5122,   2424,   9581,   8286,  45182,  35360,    481,  10795,     44,   2827,
60.2,   2570,    258,      0,   5092,   2426,   9566,   8282,  45182,  35360,    481,  10795,     45,   2827,
60.2,   2570,    258,      0,   5085,   2430,   9563,   8275,  45182,  35360,    481,  10795,     46,   2827,
60.2,   2570,    258,      0,   5092,   2434,   9566,   8264,  45182,  35360,    481,  10795,     47,   2827,
60.2,   2570,    258,      0,   5092,   2437,   9567,   8262,  45182,  35360,    481,  10795,     48,   2827,
