72.5,   2570,    258,      0,   3052,   2357,   8559,   8415,  32788,  26197,  50704,  44510,      1,   2827,
72.5,   2570,    258,      0,   6431,   2378,  10322,   8374,  32788,  26197,  50704,  44510,     11,   2827,
72.5,   2570,    258,      0,   6424,   2377,  10316,   8376,  32788,  26197,  50704,  44510,     12,   2827,
72.5,   2570,    258,      0,   6418,   2383,  10313,   8365,  32788,  26197,  50704,  44510,     13,   2827,
72.5,   2570,    258,      0,   6404,   2384,  10307,   8361,  32788,  26197,  50704,  44510,     14,   2827,
72.5,   2570,    258,      0,   6404,   2388,  10304,   8352,  32788,  26197,  50704,  44510,     15,   2827,
72.5,   2570,    258,      0,   6391,   2393,  10298,   8346,  32788,  26197,  50704,  44510,     16,   2827,
72.5,   2570,    258,      0,   6404,   2395,  10304,   8341,  32788,  26197,  50704,  44510,     17,   2827,
72.5,   2570,    258,      0,   6397,   2397,  10302,   8338,  32788,  26197,  50704,  44510,     18,   2827,
72.5,   2570,    258,      0,   6397,   2402,  10301,   8328,  32788,  26197,  50704,  44510,     19,   2827,
72.5,   2570,    258,      0,   6377,   2405,  10288,   8321,  32788,  26197,  50704,  44510,     20,   2827,
72.5,   2570,    258,      0,   6384,   2409,  10293,   8314,  32788,  26197,  50704,  44510,     21,   2827,
72.5,   2570,    258,      0,   6404,   2413,  10306,   8307,  32788,  26197,  50704,  44510,     22,   2827,
72.5,   2570,    258,      0,   6404,   2417,  10307,   8298,  32788,  26197,  50704,  44510,     23,   2827,
72.5,   2570,    258,      0,   6391,   2420,  10299,   8295,  32788,  26197,  50704,  44510,     24,   2827,
72.5,   2570,    258,      0,   6371,   2424,  10286,   8285,  32788,  26197,  50704,  44510,     25,   2827,
72.5,   2570,    258,      0,   6357,   2429,  10276,   8278,  32788,  26197,  50704,  44510,     26,   2827,
72.5,   2570,    258,      0,   6351,   2433,  10273,   8268,  32788,  26197,  50704,  44510,     27,   2827,
72.5,   2570,    258,      0,   6336,   2437,  10266,   8263,  32788,  26197,  50704,  44510,     28,   2827,
72.5,   2570,    258,      0,   6311,   2437,  10248,   8260,  32788,  26197,  50704,  44510,     29,   2827,
72.5,   2570,    258,      0,   6296,   2441,  10241,   8254,  32788,  26197,  50704,  44510,     30,   2827,
72.5,   2570,    258,      0,   6290,   2445,  10238,   8244,  32788,  26197,  50704,  44510,     31,   2827,
72.5,   2570,    258,      0,   6296,   2449,  10241,   8239,  32788,  26197,  50704,  44510,     32,   2827,
72.5,   2570,    258,      0,   6317,   2453,  10252,   8228,  32788,  26197,  50704,  44510,     33,   2827,
72.5,   2570,    258,      0,   6323,   2456,  10256,   8226,  32788,  26197,  50704,  44510,     34,   2827,
72.5,   2570,    258,      0,   6330,   2462,  10260,   8215,  32788,  26197,  50704,  44510,     35,   2827,
72.5,   2570,    258,      0,   6311,   2467,  10250,   8207,  32788,  26197,  50704,  44510,     36,   2827,
1.9,   2570,    258,      0,   2725,   2340,   8411,   8446,  32788,  26197,  50704,  60894,      1,   2827,
1.9,   2570,    258,      0,   1267,   2329,   7787,   8470,  32788,  26197,  50704,  60894,      9,   2827,
1.9,   2570,    258,      0,   1277,   2325,   7788,   8473,  32788,  26197,  50704,  60894,     10,   2827,
1.9,   2570,    258,      0,   1267,   2324,   7785,   8476,  32788,  26197,  50704,  60894,     11,   2827,
1.9,   2570,    258,      0,   1267,   2324,   7785,   8477,  32788,  26197,  50704,  60894,     12,   2827,
1.9,   2570,    258,      0,   1267,   2322,   7787,   8483,  32788,  26197,  50704,  60894,     13,   2827,
1.9,   2570,    258,      0,   1267,   2317,   7787,   8490,  32788,  26197,  50704,  60894,     14,   2827,
1.9,   2570,    258,      0,   1277,   2315,   7788,   8494,  32788,  26197,  50704,  60894,     15,   2827,
1.9,   2570,    258,      0,   1286,   2314,   7792,   8498,  32788,  26197,  50704,  60894,     16,   2827,
1.9,   2570,    258,      0,   1286,   2311,   7795,   8502,  32788,  26197,  50704,  60894,     17,   2827,
1.9,   2570,    258,      0,   1286,   2311,   7793,   8503,  32788,  26197,  50704,  60894,     18,   2827,
1.9,   2570,    258,      0,   1286,   2308,   7793,   8507,  32788,  26197,  50704,  60894,     19,   2827,
1.9,   2570,    258,      0,   1286,   2305,   7793,   8515,  32788,  26197,  50704,  60894,     20,   2827,
1.9,   2570,    258,      0,   1296,   2304,   7797,   8517,  32788,  26197,  50704,  60894,     21,   2827,
1.9,   2570,    258,      0,   1286,   2301,   7795,   8522,  32788,  26197,  50704,  60894,     22,   2827,
1.9,   2570,    258,      0,   1286,   2301,   7794,   8520,  32788,  26197,  50704,  60894,     23,   2827,
1.9,   2570,    258,      0,   1296,   2298,   7798,   8527,  32788,  26197,  50704,  60894,     24,   2827,
1.9,   2570,    258,      0,   1296,   2297,   7799,   8529,  32788,  26197,  50704,  60894,     25,   2827,
1.9,   2570,    258,      0,   1306,   2293,   7801,   8536,  32788,  26197,  50704,  60894,     26,   2827,
1.9,   2570,    258,      0,   1306,   2290,   7800,   8543,  32788,  26197,  50704,  60894,     27,   2827,
1.9,   2570,    258,      0,   1306,   2288,   7801,   8545,  32788,  26197,  50704,  60894,     28,   2827,
1.9,   2570,    258,      0,   1306,   2288,   7803,   8545,  32788,  26197,  50704,  60894,     29,   2827,
1.9,   2570,    258,      0,   1315,   2287,   7806,   8551,  32788,  26197,  50704,  60894,     30,   2827,
1.9,   2570,    258,      0,   1325,   2281,   7808,   8558,  32788,  26197,  50704,  60894,     31,   2827,
1.9,   2570,    258,      0,   1325,   2281,   7809,   8559,  32788,  26197,  50704,  60894,     32,   2827,
1.9,   2570,    258,      0,   1325,   2278,   7808,   8566,  32788,  26197,  50704,  60894,     33,   2827,
1.9,   2570,    258,      0,   1325,   2278,   7808,   8565,  32788,  26197,  50704,  60894,     34,   2827,
37.1,   2570,    258,      0,   2903,   2395,   8488,   8341,  32788,  11861,  50704,  44382,      1,   2827,
37.1,   2570,    258,      0,   3717,   2402,   8871,   8328,  32788,  11861,  50704,  44382,     14,   2827,
37.1,   2570,    258,      0,   3717,   2402,   8870,   8328,  32788,  11861,  50704,  44382,     15,   2827,
37.1,   2570,    258,      0,   3701,   2403,   8862,   8326,  32788,  11861,  50704,  44382,     16,   2827,
37.1,   2570,    258,      0,   3701,   2403,   8863,   8325,  32788,  11861,  50704,  44382,     17,   2827,
37.1,   2570,    258,      0,   3725,   2405,   8872,   8320,  32788,  11861,  50704,  44382,     18,   2827,
37.1,   2570,    258,      0,   3725,   2405,   8872,   8323,  32788,  11861,  50704,  44382,     19,   2827,
37.1,   2570,    258,      0,   3717,   2405,   8870,   8320,  32788,  11861,  50704,  44382,     20,   2827,
37.1,   2570,    258,      0,   3725,   2407,   8874,   8319,  32788,  11861,  50704,  44382,     21,   2827,
37.1,   2570,    258,      0,   3725,   2409,   8872,   8313,  32788,  11861,  50704,  44382,     22,   2827,
37.1,   2570,    258,      0,   3717,   2409,   8871,   8314,  32788,  11861,  50704,  44382,     23,   2827,
37.1,   2570,    258,      0,   3717,   2412,   8870,   8310,  32788,  11861,  50704,  44382,     24,   2827,
37.1,   2570,    258,      0,   3717,   2412,   8871,   8309,  32788,  11861,  50704,  44382,     25,   2827,
37.1,   2570,    258,      0,   3717,   2409,   8870,   8312,  32788,  11861,  50704,  44382,     26,   2827,
37.1,   2570,    258,      0,   3717,   2413,   8870,   8306,  32788,  11861,  50704,  44382,     27,   2827,
37.1,   2570,    258,      0,   3717,   2412,   8868,   8309,  32788,  11861,  50704,  44382,     28,   2827,
37.1,   2570,    258,      0,   3725,   2416,   8872,   8303,  32788,  11861,  50704,  44382,     29,   2827,
37.1,   2570,    258,      0,   3725,   2416,   8872,   8302,  32788,  11861,  50704,  44382,     30,   2827,
37.1,   2570,    258,      0,   3717,   2417,   8870,   8296,  32788,  11861,  50704,  44382,     31,   2827,
37.1,   2570,    258,      0,   3717,   2417,   8868,   8297,  32788,  11861,  50704,  44382,     32,   2827,
37.1,   2570,    258,      0,   3709,   2420,   8865,   8293,  32788,  11861,  50704,  44382,     33,   2827,
37.1,   2570,    258,      0,   3692,   2422,   8856,   8289,  32788,  11861,  50704,  44382,     34,   2827,
37.1,   2570,    258,      0,   3684,   2424,   8855,   8287,  32788,  11861,  50704,  44382,     35,   2827,
37.1,   2570,    258,      0,   3684,   2422,   8855,   8291,  32788,  11861,  50704,  44382,     36,   2827,
37.1,   2570,    258,      0,   3692,   2424,   8857,   8285,  32788,  11861,  50704,  44382,     37,   2827,
37.1,   2570,    258,      0,   3692,   2424,   8857,   8284,  32788,  11861,  50704,  44382,     38,   2827,
37.1,   2570,    258,      0,   3692,   2426,   8858,   8282,  32788,  11861,  50704,  44382,     39,   2827,
