25.1,   2570,    258,      0,   3507,   2686,   8769,   7793,  26356,  14348,  30171,  18199,      1,   2827,
25.1,   2570,    258,      0,   3095,   2686,   8576,   7795,  26356,  14348,  30171,  18199,      7,   2827,
25.1,   2570,    258,      0,   3095,   2683,   8576,   7796,  26356,  14348,  30171,  18199,      8,   2827,
25.1,   2570,    258,      0,   3086,   2686,   8574,   7794,  26356,  14348,  30171,  18199,      9,   2827,
25.1,   2570,    258,      0,   3104,   2686,   8582,   7792,  26356,  14348,  30171,  18199,     10,   2827,
25.1,   2570,    258,      0,   3112,   2686,   8586,   7793,  26356,  14348,  30171,  18199,     11,   2827,
25.1,   2570,    258,      0,   3104,   2686,   8583,   7794,  26356,  14348,  30171,  18199,     12,   2827,
25.1,   2570,    258,      0,   3112,   2686,   8587,   7794,  26356,  14348,  30171,  18199,     13,   2827,
25.1,   2570,    258,      0,   3112,   2686,   8587,   7794,  26356,  14348,  30171,  18199,     14,   2827,
25.1,   2570,    258,      0,   3112,   2686,   8585,   7794,  26356,  14348,  30171,  18199,     15,   2827,
25.1,   2570,    258,      0,   3122,   2688,   8588,   7790,  26356,  14348,  30171,  18199,     16,   2827,
25.1,   2570,    258,      0,   3112,   2688,   8586,   7791,  26356,  14348,  30171,  18199,     17,   2827,
25.1,   2570,    258,      0,   3112,   2688,   8585,   7790,  26356,  14348,  30171,  18199,     18,   2827,
25.1,   2570,    258,      0,   3112,   2688,   8584,   7788,  26356,  14348,  30171,  18199,     19,   2827,
25.1,   2570,    258,      0,   3112,   2686,   8587,   7794,  26356,  14348,  30171,  18199,     20,   2827,
25.1,   2570,    258,      0,   3112,   2688,   8585,   7788,  26356,  14348,  30171,  18199,     21,   2827,
25.1,   2570,    258,      0,   3104,   2688,   8583,   7790,  26356,  14348,  30171,  18199,     22,   2827,
25.1,   2570,    258,      0,   3104,   2690,   8582,   7787,  26356,  14348,  30171,  18199,     23,   2827,
25.1,   2570,    258,      0,   3122,   2688,   8588,   7789,  26356,  14348,  30171,  18199,     24,   2827,
25.1,   2570,    258,      0,   3112,   2690,   8585,   7787,  26356,  14348,  30171,  18199,     25,   2827,
25.1,   2570,    258,      0,   3112,   2688,   8584,   7790,  26356,  14348,  30171,  18199,     26,   2827,
25.1,   2570,    258,      0,   3122,   2688,   8589,   7790,  26356,  14348,  30171,  18199,     27,   2827,
25.1,   2570,    258,      0,   3112,   2688,   8585,   7789,  26356,  14348,  30171,  18199,     28,   2827,
25.1,   2570,    258,      0,   3112,   2688,   8584,   7791,  26356,  14348,  30171,  18199,     29,   2827,
25.1,   2570,    258,      0,   3112,   2688,   8585,   7791,  26356,  14348,  30171,  18199,     30,   2827,
25.1,   2570,    258,      0,   3112,   2688,   8585,   7788,  26356,  14348,  30171,  18199,     31,   2827,
25.1,   2570,    258,      0,   3112,   2690,   8586,   7786,  26356,  14348,  30171,  18199,     32,   2827,
