2.3,   2570,    258,      0,   2309,   2388,   8225,   8352,  56576,  49284,   8352,  61557,      1,   2827,
2.3,   2570,    258,      0,    780,   2347,   7588,   8434,  56576,  49284,   8352,  61557,      9,   2827,
2.3,   2570,    258,      0,    810,   2340,   7601,   8447,  56576,  49284,   8352,  61557,     10,   2827,
2.3,   2570,    258,      0,    850,   2334,   7619,   8456,  56576,  49284,   8352,  61557,     11,   2827,
2.3,   2570,    258,      0,    869,   2332,   7627,   8461,  56576,  49284,   8352,  61557,     12,   2827,
2.3,   2570,    258,      0,    901,   2329,   7636,   8469,  56576,  49284,   8352,  61557,     13,   2827,
2.3,   2570,    258,      0,    910,   2324,   7643,   8477,  56576,  49284,   8352,  61557,     14,   2827,
2.3,   2570,    258,      0,    930,   2320,   7650,   8484,  56576,  49284,   8352,  61557,     15,   2827,
2.3,   2570,    258,      0,    940,   2320,   7653,   8486,  56576,  49284,   8352,  61557,     16,   2827,
2.3,   2570,    258,      0,    949,   2315,   7656,   8492,  56576,  49284,   8352,  61557,     17,   2827,
2.3,   2570,    258,      0,    949,   2314,   7659,   8497,  56576,  49284,   8352,  61557,     18,   2827,
2.3,   2570,    258,      0,    960,   2311,   7661,   8503,  56576,  49284,   8352,  61557,     19,   2827,
2.3,   2570,    258,      0,    949,   2308,   7659,   8507,  56576,  49284,   8352,  61557,     20,   2827,
2.3,   2570,    258,      0,    949,   2305,   7659,   8512,  56576,  49284,   8352,  61557,     21,   2827,
2.3,   2570,    258,      0,    960,   2304,   7661,   8516,  56576,  49284,   8352,  61557,     22,   2827,
2.3,   2570,    258,      0,    970,   2304,   7665,   8519,  56576,  49284,   8352,  61557,     23,   2827,
2.3,   2570,    258,      0,    960,   2301,   7663,   8520,  56576,  49284,   8352,  61557,     24,   2827,
2.3,   2570,    258,      0,    960,   2298,   7660,   8525,  56576,  49284,   8352,  61557,     25,   2827,
2.3,   2570,    258,      0,    960,   2297,   7661,   8530,  56576,  49284,   8352,  61557,     26,   2827,
2.3,   2570,    258,      0,    960,   2293,   7660,   8536,  56576,  49284,   8352,  61557,     27,   2827,
2.3,   2570,    258,      0,    970,   2293,   7665,   8536,  56576,  49284,   8352,  61557,     28,   2827,
2.3,   2570,    258,      0,    970,   2288,   7666,   8544,  56576,  49284,   8352,  61557,     29,   2827,
2.3,   2570,    258,      0,    960,   2288,   7663,   8544,  56576,  49284,   8352,  61557,     30,   2827,
2.3,   2570,    258,      0,    960,   2288,   7663,   8544,  56576,  49284,   8352,  61557,     31,   2827,
2.3,   2570,    258,      0,    970,   2287,   7664,   8549,  56576,  49284,   8352,  61557,     32,   2827,
2.3,   2570,    258,      0,    960,   2285,   7662,   8554,  56576,  49284,   8352,  61557,     33,   2827,
2.3,   2570,    258,      0,    970,   2281,   7667,   8559,  56576,  49284,   8352,  61557,     34,   2827,
71.4,   2570,    258,      0,   2199,   2276,   8178,   8570,  56584,  49284,  41088,  61557,      1,   2827,
71.4,   2570,    258,      0,   4957,   2320,   9494,   8487,  56584,  49284,  41088,  61557,     18,   2827,
71.4,   2570,    258,      0,   4941,   2322,   9487,   8482,  56584,  49284,  41088,  61557,     19,   2827,
71.4,   2570,    258,      0,   4941,   2324,   9485,   8477,  56584,  49284,  41088,  61557,     20,   2827,
71.4,   2570,    258,      0,   4926,   2325,   9477,   8473,  56584,  49284,  41088,  61557,     21,   2827,
71.4,   2570,    258,      0,   4926,   2330,   9477,   8467,  56584,  49284,  41088,  61557,     22,   2827,
71.4,   2570,    258,      0,   4941,   2332,   9485,   8463,  56584,  49284,  41088,  61557,     23,   2827,
71.4,   2570,    258,      0,   4949,   2336,   9489,   8455,  56584,  49284,  41088,  61557,     24,   2827,
71.4,   2570,    258,      0,   4941,   2340,   9487,   8447,  56584,  49284,  41088,  61557,     25,   2827,
71.4,   2570,    258,      0,   4957,   2343,   9492,   8441,  56584,  49284,  41088,  61557,     26,   2827,
71.4,   2570,    258,      0,   4987,   2349,   9508,   8431,  56584,  49284,  41088,  61557,     27,   2827,
71.4,   2570,    258,      0,   4994,   2352,   9515,   8420,  56584,  49284,  41088,  61557,     28,   2827,
71.4,   2570,    258,      0,   4987,   2357,   9509,   8412,  56584,  49284,  41088,  61557,     29,   2827,
71.4,   2570,    258,      0,   4980,   2363,   9507,   8403,  56584,  49284,  41088,  61557,     30,   2827,
71.4,   2570,    258,      0,   5003,   2366,   9516,   8396,  56584,  49284,  41088,  61557,     31,   2827,
71.4,   2570,    258,      0,   4980,   2369,   9506,   8389,  56584,  49284,  41088,  61557,     32,   2827,
71.4,   2570,    258,      0,   4949,   2377,   9490,   8377,  56584,  49284,  41088,  61557,     33,   2827,
71.4,   2570,    258,      0,   4933,   2378,   9482,   8373,  56584,  49284,  41088,  61557,     34,   2827,
71.4,   2570,    258,      0,   4926,   2383,   9477,   8366,  56584,  49284,  41088,  61557,     35,   2827,
71.4,   2570,    258,      0,   4919,   2387,   9472,   8358,  56584,  49284,  41088,  61557,     36,   2827,
71.4,   2570,    258,      0,   4919,   2390,   9473,   8351,  56584,  49284,  41088,  61557,     37,   2827,
71.4,   2570,    258,      0,   4926,   2395,   9479,   8340,  56584,  49284,  41088,  61557,     38,   2827,
71.4,   2570,    258,      0,   4919,   2397,   9473,   8337,  56584,  49284,  41088,  61557,     39,   2827,
71.4,   2570,    258,      0,   4919,   2402,   9472,   8328,  56584,  49284,  41088,  61557,     40,   2827,
71.4,   2570,    258,      0,   4904,   2407,   9464,   8317,  56584,  49284,  41088,  61557,     41,   2827,
71.4,   2570,    258,      0,   4896,   2412,   9463,   8310,  56584,  49284,  41088,  61557,     42,   2827,
71.4,   2570,    258,      0,   4911,   2416,   9470,   8301,  56584,  49284,  41088,  61557,     43,   2827,
35.6,   2570,    258,      0,   2143,   2285,   8153,   8552,  56576,  49284,  12416,  61557,      1,   2827,
35.6,   2570,    258,      0,   2797,   2295,   8440,   8532,  56576,  49284,  12416,  61557,     11,   2827,
35.6,   2570,    258,      0,   2787,   2298,   8438,   8527,  56576,  49284,  12416,  61557,     12,   2827,
35.6,   2570,    258,      0,   2787,   2298,   8436,   8524,  56576,  49284,  12416,  61557,     13,   2827,
35.6,   2570,    258,      0,   2787,   2298,   8437,   8527,  56576,  49284,  12416,  61557,     14,   2827,
