-4,   2570,    258,      0,   2253,   2424,   8201,   8287,  42437,  18040,  22916,  44432,      3,   2827,
-4,   2570,    258,      0,   1470,   2301,   7869,   8522,  42437,  18040,  22916,  44432,     31,   2827,
-4,   2570,    258,      0,   1470,   2298,   7868,   8525,  42437,  18040,  22916,  44432,     32,   2827,
-4,   2570,    258,      0,   1480,   2297,   7872,   8530,  42437,  18040,  22916,  44432,     33,   2827,
-4,   2570,    258,      0,   1470,   2293,   7871,   8537,  42437,  18040,  22916,  44432,     34,   2827,
-4,   2570,    258,      0,   1480,   2290,   7872,   8541,  42437,  18040,  22916,  44432,     35,   2827,
-4,   2570,    258,      0,   1470,   2288,   7870,   8547,  42437,  18040,  22916,  44432,     36,   2827,
-4,   2570,    258,      0,   1470,   2285,   7870,   8552,  42437,  18040,  22916,  44432,     37,   2827,
-4,   2570,    258,      0,   1480,   2281,   7872,   8559,  42437,  18040,  22916,  44432,     38,   2827,
-4,   2570,    258,      0,   1470,   2280,   7870,   8563,  42437,  18040,  22916,  44432,     39,   2827,
-4,   2570,    258,      0,   1461,   2278,   7867,   8567,  42437,  18040,  22916,  44432,     40,   2827,
-4,   2570,    258,      0,   1470,   2275,   7870,   8573,  42437,  18040,  22916,  44432,     41,   2827,
-4,   2570,    258,      0,   1470,   2269,   7870,   8582,  42437,  18040,  22916,  44432,     42,   2827,
-4,   2570,    258,      0,   1470,   2268,   7870,   8584,  42437,  18040,  22916,  44432,     43,   2827,
-4,   2570,    258,      0,   1480,   2266,   7872,   8591,  42437,  18040,  22916,  44432,     44,   2827,
-4,   2570,    258,      0,   1470,   2263,   7870,   8595,  42437,  18040,  22916,  44432,     45,   2827,
-4,   2570,    258,      0,   1480,   2261,   7874,   8598,  42437,  18040,  22916,  44432,     46,   2827,
-4,   2570,    258,      0,   1480,   2257,   7872,   8604,  42437,  18040,  22916,  44432,     47,   2827,
-4,   2570,    258,      0,   1470,   2254,   7868,   8610,  42437,  18040,  22916,  44432,     48,   2827,
-4,   2570,    258,      0,   1480,   2253,   7873,   8613,  42437,  18040,  22916,  44432,     49,   2827,
-4,   2570,    258,      0,   1480,   2251,   7872,   8619,  42437,  18040,  22916,  44432,     50,   2827,
-4,   2570,    258,      0,   1480,   2247,   7872,   8624,  42437,  18040,  22916,  44432,     51,   2827,
-4,   2570,    258,      0,   1480,   2245,   7874,   8629,  42437,  18040,  22916,  44432,     52,   2827,
-4,   2570,    258,      0,   1490,   2243,   7878,   8634,  42437,  18040,  22916,  44432,     53,   2827,
-4,   2570,    258,      0,   1490,   2238,   7878,   8643,  42437,  18040,  22916,  44432,     54,   2827,
-4,   2570,    258,      0,   1490,   2236,   7878,   8645,  42437,  18040,  22916,  44432,     55,   2827,
