2.7,   2570,    258,      0,   3948,   2191,   8982,   8734,  56374,  47659,  17409,  62389,      1,   2827,
2.7,   2570,    258,      0,   2956,   2181,   8512,   8754,  56374,  47659,  17409,  62389,      8,   2827,
2.7,   2570,    258,      0,   2947,   2181,   8509,   8754,  56374,  47659,  17409,  62389,      9,   2827,
2.7,   2570,    258,      0,   2947,   2181,   8511,   8754,  56374,  47659,  17409,  62389,     10,   2827,
2.7,   2570,    258,      0,   2947,   2179,   8509,   8759,  56374,  47659,  17409,  62389,     11,   2827,
2.7,   2570,    258,      0,   2947,   2179,   8510,   8758,  56374,  47659,  17409,  62389,     12,   2827,
2.7,   2570,    258,      0,   2956,   2177,   8512,   8762,  56374,  47659,  17409,  62389,     13,   2827,
2.7,   2570,    258,      0,   2947,   2179,   8511,   8759,  56374,  47659,  17409,  62389,     14,   2827,
2.7,   2570,    258,      0,   2947,   2174,   8508,   8765,  56374,  47659,  17409,  62389,     15,   2827,
2.7,   2570,    258,      0,   2956,   2174,   8512,   8765,  56374,  47659,  17409,  62389,     16,   2827,
2.7,   2570,    258,      0,   2947,   2174,   8510,   8766,  56374,  47659,  17409,  62389,     17,   2827,
2.7,   2570,    258,      0,   2956,   2174,   8514,   8766,  56374,  47659,  17409,  62389,     18,   2827,
2.7,   2570,    258,      0,   2956,   2172,   8515,   8771,  56374,  47659,  17409,  62389,     19,   2827,
2.7,   2570,    258,      0,   2956,   2172,   8514,   8769,  56374,  47659,  17409,  62389,     20,   2827,
2.7,   2570,    258,      0,   2964,   2170,   8517,   8772,  56374,  47659,  17409,  62389,     21,   2827,
2.7,   2570,    258,      0,   2964,   2170,   8517,   8773,  56374,  47659,  17409,  62389,     22,   2827,
2.7,   2570,    258,      0,   2964,   2170,   8519,   8773,  56374,  47659,  17409,  62389,     23,   2827,
2.7,   2570,    258,      0,   2964,   2170,   8519,   8773,  56374,  47659,  17409,  62389,     24,   2827,
2.7,   2570,    258,      0,   2964,   2168,   8518,   8777,  56374,  47659,  17409,  62389,     25,   2827,
2.7,   2570,    258,      0,   2964,   2168,   8518,   8778,  56374,  47659,  17409,  62389,     26,   2827,
2.7,   2570,    258,      0,   2974,   2168,   8520,   8778,  56374,  47659,  17409,  62389,     27,   2827,
2.7,   2570,    258,      0,   2964,   2165,   8518,   8781,  56374,  47659,  17409,  62389,     28,   2827,
2.7,   2570,    258,      0,   2982,   2165,   8524,   8781,  56374,  47659,  17409,  62389,     29,   2827,
2.7,   2570,    258,      0,   2974,   2164,   8522,   8785,  56374,  47659,  17409,  62389,     30,   2827,
2.7,   2570,    258,      0,   2974,   2164,   8522,   8785,  56374,  47659,  17409,  62389,     31,   2827,
2.7,   2570,    258,      0,   2974,   2164,   8521,   8787,  56374,  47659,  17409,  62389,     32,   2827,
2.7,   2570,    258,      0,   2982,   2164,   8527,   8787,  56374,  47659,  17409,  62389,     33,   2827,
65.2,   2570,    258,      0,   7464,   2437,  10971,   8260,  56374,  48683,  17409,  62389,      1,   2827,
65.2,   2570,    258,      0,   6877,   2456,  10592,   8225,  56374,  48683,  17409,  62389,      7,   2827,
65.2,   2570,    258,      0,   6857,   2460,  10580,   8217,  56374,  48683,  17409,  62389,      8,   2827,
65.2,   2570,    258,      0,   6871,   2464,  10590,   8210,  56374,  48683,  17409,  62389,      9,   2827,
65.2,   2570,    258,      0,   6883,   2464,  10599,   8208,  56374,  48683,  17409,  62389,     10,   2827,
65.2,   2570,    258,      0,   6871,   2468,  10591,   8202,  56374,  48683,  17409,  62389,     11,   2827,
65.2,   2570,    258,      0,   6871,   2470,  10588,   8196,  56374,  48683,  17409,  62389,     12,   2827,
65.2,   2570,    258,      0,   6877,   2477,  10593,   8185,  56374,  48683,  17409,  62389,     13,   2827,
65.2,   2570,    258,      0,   6877,   2478,  10595,   8183,  56374,  48683,  17409,  62389,     14,   2827,
65.2,   2570,    258,      0,   6883,   2481,  10596,   8177,  56374,  48683,  17409,  62389,     15,   2827,
65.2,   2570,    258,      0,   6889,   2485,  10602,   8171,  56374,  48683,  17409,  62389,     16,   2827,
65.2,   2570,    258,      0,   6903,   2485,  10608,   8168,  56374,  48683,  17409,  62389,     17,   2827,
65.2,   2570,    258,      0,   6857,   2492,  10581,   8156,  56374,  48683,  17409,  62389,     18,   2827,
65.2,   2570,    258,      0,   6818,   2494,  10559,   8155,  56374,  48683,  17409,  62389,     19,   2827,
65.2,   2570,    258,      0,   6792,   2495,  10542,   8150,  56374,  48683,  17409,  62389,     20,   2827,
65.2,   2570,    258,      0,   6792,   2501,  10540,   8143,  56374,  48683,  17409,  62389,     21,   2827,
65.2,   2570,    258,      0,   6787,   2502,  10539,   8137,  56374,  48683,  17409,  62389,     22,   2827,
65.2,   2570,    258,      0,   6780,   2506,  10532,   8130,  56374,  48683,  17409,  62389,     23,   2827,
65.2,   2570,    258,      0,   6773,   2508,  10531,   8127,  56374,  48683,  17409,  62389,     24,   2827,
65.2,   2570,    258,      0,   6767,   2513,  10527,   8118,  56374,  48683,  17409,  62389,     25,   2827,
65.2,   2570,    258,      0,   6761,   2515,  10522,   8115,  56374,  48683,  17409,  62389,     26,   2827,
