24.0,   2570,    265,      8,   2497,   9176,  36320,  48834,  21355,  15819,   2753,  50186,      2,   2827,
24.0,   2570,    265,      8,   2495,   8916,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
24.0,   2570,    265,      8,   2497,   8915,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
24.0,   2570,    265,      8,   2497,   8918,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
24.0,   2570,    265,      8,   2497,   8911,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
24.0,   2570,    265,      8,   2497,   8921,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
24.0,   2570,    265,      8,   2495,   8913,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
24.0,   2570,    265,      8,   2495,   8914,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
24.0,   2570,    265,      8,   2497,   8913,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
24.0,   2570,    265,      8,   2497,   8909,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
24.0,   2570,    265,      8,   2497,   8911,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
24.0,   2570,    265,      8,   2497,   8913,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
24.0,   2570,    265,      8,   2502,   8908,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
24.0,   2570,    265,      8,   2497,   8912,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
24.0,   2570,    265,      8,   2501,   8912,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
24.0,   2570,    265,      8,   2502,   8908,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
24.0,   2570,    265,      8,   2501,   8905,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
24.0,   2570,    265,      8,   2497,   8906,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
24.0,   2570,    265,      8,   2502,   8910,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
24.0,   2570,    265,      8,   2501,   8906,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
24.0,   2570,    265,      8,   2502,   8908,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
24.0,   2570,    265,      8,   2502,   8902,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
24.0,   2570,    265,      8,   2501,   8905,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
24.0,   2570,    265,      8,   2502,   8908,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
24.0,   2570,    265,      8,   2502,   8901,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
24.0,   2570,    265,      8,   2502,   8903,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
24.0,   2570,    265,      8,   2502,   8909,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
