-4,   2570,    258,      0,   1701,   2378,   7967,   8372,   2000,  43796,   5685,  17416,      3,   2827,
-4,   2570,    258,      0,   2645,   1168,   8373,  10664,   2000,  43796,   5685,  17416,    783,   2827,
-4,   2570,    258,      0,   2645,   1168,   8373,  10665,   2000,  43796,   5685,  17416,    784,   2827,
-4,   2570,    258,      0,   2645,   1168,   8372,  10665,   2000,  43796,   5685,  17416,    785,   2827,
-4,   2570,    258,      0,   2645,   1167,   8374,  10670,   2000,  43796,   5685,  17416,    786,   2827,
-4,   2570,    258,      0,   2636,   1167,   8368,  10670,   2000,  43796,   5685,  17416,    787,   2827,
-4,   2570,    258,      0,   2645,   1167,   8372,  10670,   2000,  43796,   5685,  17416,    788,   2827,
-4,   2570,    258,      0,   2636,   1165,   8371,  10672,   2000,  43796,   5685,  17416,    789,   2827,
-4,   2570,    258,      0,   2645,   1165,   8374,  10674,   2000,  43796,   5685,  17416,    790,   2827,
-4,   2570,    258,      0,   2653,   1165,   8376,  10675,   2000,  43796,   5685,  17416,    791,   2827,
-4,   2570,    258,      0,   2636,   1162,   8371,  10677,   2000,  43796,   5685,  17416,    792,   2827,
-4,   2570,    258,      0,   2636,   1162,   8371,  10679,   2000,  43796,   5685,  17416,    793,   2827,
-4,   2570,    258,      0,   2645,   1162,   8372,  10679,   2000,  43796,   5685,  17416,    794,   2827,
-4,   2570,    258,      0,   2636,   1160,   8370,  10681,   2000,  43796,   5685,  17416,    795,   2827,
-4,   2570,    258,      0,   2645,   1160,   8374,  10682,   2000,  43796,   5685,  17416,    796,   2827,
-4,   2570,    258,      0,   2645,   1158,   8375,  10685,   2000,  43796,   5685,  17416,    797,   2827,
-4,   2570,    258,      0,   2645,   1158,   8375,  10687,   2000,  43796,   5685,  17416,    798,   2827,
-4,   2570,    258,      0,   2645,   1158,   8374,  10686,   2000,  43796,   5685,  17416,    799,   2827,
-4,   2570,    258,      0,   2653,   1158,   8377,  10687,   2000,  43796,   5685,  17416,    800,   2827,
-4,   2570,    258,      0,   2645,   1155,   8374,  10688,   2000,  43796,   5685,  17416,    801,   2827,
-4,   2570,    258,      0,   2653,   1155,   8377,  10689,   2000,  43796,   5685,  17416,    802,   2827,
-4,   2570,    258,      0,   2653,   1153,   8376,  10693,   2000,  43796,   5685,  17416,    803,   2827,
-4,   2570,    258,      0,   2653,   1153,   8376,  10694,   2000,  43796,   5685,  17416,    804,   2827,
-4,   2570,    258,      0,   2645,   1151,   8372,  10696,   2000,  43796,   5685,  17416,    805,   2827,
-4,   2570,    258,      0,   2645,   1151,   8374,  10699,   2000,  43796,   5685,  17416,    806,   2827,
-4,   2570,    258,      0,   2653,   1151,   8377,  10698,   2000,  43796,   5685,  17416,    807,   2827,
