3.9,   2570,    258,      0,   1719,   2332,   7974,   8461,   1744,  43796,  38453,  18057,      3,   2827,
3.9,   2570,    258,      0,   1663,   2320,   7951,   8487,   1744,  43796,  38453,  18057,      9,   2827,
3.9,   2570,    258,      0,   1654,   2320,   7947,   8487,   1744,  43796,  38453,  18057,     10,   2827,
3.9,   2570,    258,      0,   1663,   2315,   7951,   8492,   1744,  43796,  38453,  18057,     11,   2827,
3.9,   2570,    258,      0,   1663,   2314,   7949,   8496,   1744,  43796,  38453,  18057,     12,   2827,
3.9,   2570,    258,      0,   1673,   2311,   7953,   8500,   1744,  43796,  38453,  18057,     13,   2827,
3.9,   2570,    258,      0,   1663,   2311,   7951,   8502,   1744,  43796,  38453,  18057,     14,   2827,
3.9,   2570,    258,      0,   1673,   2311,   7952,   8502,   1744,  43796,  38453,  18057,     15,   2827,
3.9,   2570,    258,      0,   1673,   2308,   7953,   8504,   1744,  43796,  38453,  18057,     16,   2827,
3.9,   2570,    258,      0,   1673,   2307,   7955,   8509,   1744,  43796,  38453,  18057,     17,   2827,
3.9,   2570,    258,      0,   1682,   2305,   7957,   8513,   1744,  43796,  38453,  18057,     18,   2827,
3.9,   2570,    258,      0,   1682,   2305,   7957,   8515,   1744,  43796,  38453,  18057,     19,   2827,
3.9,   2570,    258,      0,   1682,   2304,   7958,   8519,   1744,  43796,  38453,  18057,     20,   2827,
3.9,   2570,    258,      0,   1682,   2301,   7958,   8520,   1744,  43796,  38453,  18057,     21,   2827,
3.9,   2570,    258,      0,   1692,   2298,   7963,   8526,   1744,  43796,  38453,  18057,     22,   2827,
3.9,   2570,    258,      0,   1692,   2297,   7962,   8528,   1744,  43796,  38453,  18057,     23,   2827,
3.9,   2570,    258,      0,   1692,   2297,   7960,   8531,   1744,  43796,  38453,  18057,     24,   2827,
3.9,   2570,    258,      0,   1692,   2295,   7960,   8532,   1744,  43796,  38453,  18057,     25,   2827,
3.9,   2570,    258,      0,   1692,   2293,   7962,   8539,   1744,  43796,  38453,  18057,     26,   2827,
3.9,   2570,    258,      0,   1701,   2293,   7966,   8539,   1744,  43796,  38453,  18057,     27,   2827,
3.9,   2570,    258,      0,   1692,   2290,   7963,   8542,   1744,  43796,  38453,  18057,     28,   2827,
3.9,   2570,    258,      0,   1701,   2288,   7966,   8546,   1744,  43796,  38453,  18057,     29,   2827,
3.9,   2570,    258,      0,   1701,   2287,   7965,   8549,   1744,  43796,  38453,  18057,     30,   2827,
3.9,   2570,    258,      0,   1711,   2285,   7971,   8553,   1744,  43796,  38453,  18057,     31,   2827,
3.9,   2570,    258,      0,   1701,   2285,   7967,   8555,   1744,  43796,  38453,  18057,     32,   2827,
3.9,   2570,    258,      0,   1711,   2285,   7970,   8555,   1744,  43796,  38453,  18057,     33,   2827,
3.9,   2570,    258,      0,   1701,   2280,   7965,   8562,   1744,  43796,  38453,  18057,     34,   2827,
