69.3,   2570,    258,      0,   2482,   2222,   8302,   8673,   9388,  17195,  16852,  59001,      1,   2827,
69.3,   2570,    258,      0,   5904,   2243,  10012,   8633,   9388,  17195,  16852,  59001,     11,   2827,
69.3,   2570,    258,      0,   5883,   2245,  10000,   8628,   9388,  17195,  16852,  59001,     12,   2827,
69.3,   2570,    258,      0,   5904,   2247,  10013,   8624,   9388,  17195,  16852,  59001,     13,   2827,
69.3,   2570,    258,      0,   5918,   2251,  10021,   8617,   9388,  17195,  16852,  59001,     14,   2827,
69.3,   2570,    258,      0,   5904,   2253,  10012,   8613,   9388,  17195,  16852,  59001,     15,   2827,
69.3,   2570,    258,      0,   5883,   2257,  10001,   8606,   9388,  17195,  16852,  59001,     16,   2827,
69.3,   2570,    258,      0,   5869,   2260,   9995,   8602,   9388,  17195,  16852,  59001,     17,   2827,
69.3,   2570,    258,      0,   5862,   2261,   9991,   8596,   9388,  17195,  16852,  59001,     18,   2827,
69.3,   2570,    258,      0,   5869,   2268,   9993,   8585,   9388,  17195,  16852,  59001,     19,   2827,
69.3,   2570,    258,      0,   5869,   2269,   9995,   8581,   9388,  17195,  16852,  59001,     20,   2827,
69.3,   2570,    258,      0,   5869,   2276,   9995,   8571,   9388,  17195,  16852,  59001,     21,   2827,
69.3,   2570,    258,      0,   5862,   2278,   9989,   8565,   9388,  17195,  16852,  59001,     22,   2827,
69.3,   2570,    258,      0,   5869,   2280,   9992,   8562,   9388,  17195,  16852,  59001,     23,   2827,
69.3,   2570,    258,      0,   5862,   2287,   9990,   8551,   9388,  17195,  16852,  59001,     24,   2827,
69.3,   2570,    258,      0,   5855,   2288,   9987,   8544,   9388,  17195,  16852,  59001,     25,   2827,
69.3,   2570,    258,      0,   5855,   2293,   9985,   8539,   9388,  17195,  16852,  59001,     26,   2827,
69.3,   2570,    258,      0,   5833,   2297,   9973,   8529,   9388,  17195,  16852,  59001,     27,   2827,
69.3,   2570,    258,      0,   5820,   2301,   9967,   8522,   9388,  17195,  16852,  59001,     28,   2827,
69.3,   2570,    258,      0,   5841,   2304,   9977,   8518,   9388,  17195,  16852,  59001,     29,   2827,
69.3,   2570,    258,      0,   5841,   2311,   9976,   8502,   9388,  17195,  16852,  59001,     30,   2827,
69.3,   2570,    258,      0,   5833,   2314,   9973,   8498,   9388,  17195,  16852,  59001,     31,   2827,
69.3,   2570,    258,      0,   5826,   2317,   9971,   8488,   9388,  17195,  16852,  59001,     32,   2827,
69.3,   2570,    258,      0,   5798,   2322,   9955,   8480,   9388,  17195,  16852,  59001,     33,   2827,
69.3,   2570,    258,      0,   5791,   2325,   9949,   8473,   9388,  17195,  16852,  59001,     34,   2827,
69.3,   2570,    258,      0,   5777,   2330,   9942,   8466,   9388,  17195,  16852,  59001,     35,   2827,
