2.9,   2570,    258,      0,   2060,   2206,   8119,   8707,   9900,  16683,  16852,  58897,      1,   2827,
2.9,   2570,    258,      0,    709,   2185,   7561,   8744,   9900,  16683,  16852,  58897,     13,   2827,
2.9,   2570,    258,      0,    709,   2183,   7563,   8750,   9900,  16683,  16852,  58897,     14,   2827,
2.9,   2570,    258,      0,    709,   2181,   7562,   8754,   9900,  16683,  16852,  58897,     15,   2827,
2.9,   2570,    258,      0,    718,   2181,   7567,   8754,   9900,  16683,  16852,  58897,     16,   2827,
2.9,   2570,    258,      0,    718,   2177,   7565,   8762,   9900,  16683,  16852,  58897,     17,   2827,
2.9,   2570,    258,      0,    718,   2177,   7564,   8762,   9900,  16683,  16852,  58897,     18,   2827,
2.9,   2570,    258,      0,    718,   2174,   7566,   8764,   9900,  16683,  16852,  58897,     19,   2827,
2.9,   2570,    258,      0,    718,   2172,   7567,   8771,   9900,  16683,  16852,  58897,     20,   2827,
2.9,   2570,    258,      0,    718,   2168,   7567,   8776,   9900,  16683,  16852,  58897,     21,   2827,
2.9,   2570,    258,      0,    718,   2168,   7567,   8779,   9900,  16683,  16852,  58897,     22,   2827,
2.9,   2570,    258,      0,    740,   2164,   7572,   8786,   9900,  16683,  16852,  58897,     23,   2827,
2.9,   2570,    258,      0,    740,   2162,   7574,   8790,   9900,  16683,  16852,  58897,     24,   2827,
2.9,   2570,    258,      0,    728,   2160,   7569,   8793,   9900,  16683,  16852,  58897,     25,   2827,
2.9,   2570,    258,      0,    740,   2160,   7573,   8794,   9900,  16683,  16852,  58897,     26,   2827,
2.9,   2570,    258,      0,    740,   2158,   7572,   8799,   9900,  16683,  16852,  58897,     27,   2827,
2.9,   2570,    258,      0,    740,   2155,   7575,   8802,   9900,  16683,  16852,  58897,     28,   2827,
2.9,   2570,    258,      0,    740,   2154,   7575,   8805,   9900,  16683,  16852,  58897,     29,   2827,
2.9,   2570,    258,      0,    750,   2150,   7577,   8812,   9900,  16683,  16852,  58897,     30,   2827,
2.9,   2570,    258,      0,    740,   2147,   7575,   8816,   9900,  16683,  16852,  58897,     31,   2827,
2.9,   2570,    258,      0,    750,   2147,   7579,   8819,   9900,  16683,  16852,  58897,     32,   2827,
2.9,   2570,    258,      0,    750,   2147,   7578,   8819,   9900,  16683,  16852,  58897,     33,   2827,
2.9,   2570,    258,      0,    759,   2143,   7580,   8825,   9900,  16683,  16852,  58897,     34,   2827,
2.9,   2570,    258,      0,    770,   2141,   7585,   8829,   9900,  16683,  16852,  58897,     35,   2827,
2.9,   2570,    258,      0,    770,   2138,   7585,   8833,   9900,  16683,  16852,  58897,     36,   2827,
2.9,   2570,    258,      0,    759,   2136,   7583,   8839,   9900,  16683,  16852,  58897,     37,   2827,
