2.6,   2570,    258,      0,   4758,   2407,   9388,   8317,  21683,  23779,  46085,  39220,      1,   2827,
2.6,   2570,    258,      0,   2698,   2390,   8399,   8349,  21683,  23779,  46085,  39220,      7,   2827,
2.6,   2570,    258,      0,   2672,   2387,   8387,   8359,  21683,  23779,  46085,  39220,      8,   2827,
2.6,   2570,    258,      0,   2653,   2383,   8378,   8367,  21683,  23779,  46085,  39220,      9,   2827,
2.6,   2570,    258,      0,   2645,   2378,   8375,   8374,  21683,  23779,  46085,  39220,     10,   2827,
2.6,   2570,    258,      0,   2645,   2374,   8372,   8382,  21683,  23779,  46085,  39220,     11,   2827,
2.6,   2570,    258,      0,   2636,   2369,   8369,   8391,  21683,  23779,  46085,  39220,     12,   2827,
2.6,   2570,    258,      0,   2627,   2368,   8365,   8393,  21683,  23779,  46085,  39220,     13,   2827,
2.6,   2570,    258,      0,   2627,   2363,   8364,   8401,  21683,  23779,  46085,  39220,     14,   2827,
2.6,   2570,    258,      0,   2618,   2359,   8362,   8408,  21683,  23779,  46085,  39220,     15,   2827,
2.6,   2570,    258,      0,   2610,   2357,   8356,   8413,  21683,  23779,  46085,  39220,     16,   2827,
2.6,   2570,    258,      0,   2610,   2356,   8359,   8416,  21683,  23779,  46085,  39220,     17,   2827,
2.6,   2570,    258,      0,   2610,   2351,   8358,   8424,  21683,  23779,  46085,  39220,     18,   2827,
2.6,   2570,    258,      0,   2600,   2347,   8354,   8433,  21683,  23779,  46085,  39220,     19,   2827,
2.6,   2570,    258,      0,   2600,   2343,   8353,   8440,  21683,  23779,  46085,  39220,     20,   2827,
2.6,   2570,    258,      0,   2610,   2340,   8357,   8446,  21683,  23779,  46085,  39220,     21,   2827,
2.6,   2570,    258,      0,   2591,   2338,   8350,   8448,  21683,  23779,  46085,  39220,     22,   2827,
2.6,   2570,    258,      0,   2591,   2338,   8351,   8450,  21683,  23779,  46085,  39220,     23,   2827,
2.6,   2570,    258,      0,   2591,   2334,   8350,   8456,  21683,  23779,  46085,  39220,     24,   2827,
2.6,   2570,    258,      0,   2591,   2332,   8348,   8463,  21683,  23779,  46085,  39220,     25,   2827,
2.6,   2570,    258,      0,   2591,   2329,   8351,   8470,  21683,  23779,  46085,  39220,     26,   2827,
2.6,   2570,    258,      0,   2591,   2329,   8349,   8471,  21683,  23779,  46085,  39220,     27,   2827,
2.6,   2570,    258,      0,   2591,   2324,   8349,   8478,  21683,  23779,  46085,  39220,     28,   2827,
2.6,   2570,    258,      0,   2573,   2322,   8343,   8482,  21683,  23779,  46085,  39220,     29,   2827,
2.6,   2570,    258,      0,   2591,   2317,   8348,   8490,  21683,  23779,  46085,  39220,     30,   2827,
2.6,   2570,    258,      0,   2573,   2315,   8342,   8493,  21683,  23779,  46085,  39220,     31,   2827,
2.6,   2570,    258,      0,   2581,   2314,   8347,   8496,  21683,  23779,  46085,  39220,     32,   2827,
62.7,   2570,    258,      0,   6484,   2457,  10355,   8220,  21683,  23777,  45060,  39220,      1,   2827,
62.7,   2570,    258,      0,   6491,   2481,  10357,   8177,  21683,  23777,  45060,  39220,      8,   2827,
62.7,   2570,    258,      0,   6451,   2484,  10334,   8174,  21683,  23777,  45060,  39220,      9,   2827,
62.7,   2570,    258,      0,   6424,   2485,  10317,   8171,  21683,  23777,  45060,  39220,     10,   2827,
62.7,   2570,    258,      0,   6397,   2487,  10301,   8166,  21683,  23777,  45060,  39220,     11,   2827,
62.7,   2570,    258,      0,   6377,   2487,  10289,   8165,  21683,  23777,  45060,  39220,     12,   2827,
62.7,   2570,    258,      0,   6371,   2489,  10284,   8162,  21683,  23777,  45060,  39220,     13,   2827,
62.7,   2570,    258,      0,   6391,   2492,  10297,   8158,  21683,  23777,  45060,  39220,     14,   2827,
62.7,   2570,    258,      0,   6418,   2492,  10314,   8156,  21683,  23777,  45060,  39220,     15,   2827,
62.7,   2570,    258,      0,   6411,   2495,  10311,   8148,  21683,  23777,  45060,  39220,     16,   2827,
62.7,   2570,    258,      0,   6384,   2497,  10295,   8146,  21683,  23777,  45060,  39220,     17,   2827,
62.7,   2570,    258,      0,   6364,   2501,  10281,   8141,  21683,  23777,  45060,  39220,     18,   2827,
62.7,   2570,    258,      0,   6391,   2506,  10297,   8131,  21683,  23777,  45060,  39220,     19,   2827,
62.7,   2570,    258,      0,   6377,   2508,  10288,   8127,  21683,  23777,  45060,  39220,     20,   2827,
62.7,   2570,    258,      0,   6351,   2508,  10275,   8125,  21683,  23777,  45060,  39220,     21,   2827,
62.7,   2570,    258,      0,   6344,   2513,  10268,   8116,  21683,  23777,  45060,  39220,     22,   2827,
62.7,   2570,    258,      0,   6330,   2515,  10263,   8115,  21683,  23777,  45060,  39220,     23,   2827,
62.7,   2570,    258,      0,   6323,   2516,  10259,   8108,  21683,  23777,  45060,  39220,     24,   2827,
62.7,   2570,    258,      0,   6336,   2522,  10265,   8102,  21683,  23777,  45060,  39220,     25,   2827,
62.7,   2570,    258,      0,   6351,   2523,  10273,   8097,  21683,  23777,  45060,  39220,     26,   2827,
62.7,   2570,    258,      0,   6336,   2528,  10267,   8089,  21683,  23777,  45060,  39220,     27,   2827,
62.7,   2570,    258,      0,   6330,   2530,  10261,   8084,  21683,  23777,  45060,  39220,     28,   2827,
62.7,   2570,    258,      0,   6336,   2534,  10265,   8079,  21683,  23777,  45060,  39220,     29,   2827,
62.7,   2570,    258,      0,   6357,   2536,  10276,   8072,  21683,  23777,  45060,  39220,     30,   2827,
62.7,   2570,    258,      0,   6351,   2540,  10274,   8067,  21683,  23777,  45060,  39220,     31,   2827,
62.7,   2570,    258,      0,   6336,   2544,  10266,   8059,  21683,  23777,  45060,  39220,     32,   2827,
62.7,   2570,    258,      0,   6323,   2547,  10257,   8053,  21683,  23777,  45060,  39220,     33,   2827,
34.6,   2570,    258,      0,   5570,   2570,   9826,   8009,  54451,  23779,  46628,  37172,      1,   2827,
34.6,   2570,    258,      0,   4556,   2547,   9284,   8054,  54451,  23779,  46628,  37172,     13,   2827,
34.6,   2570,    258,      0,   4541,   2549,   9278,   8051,  54451,  23779,  46628,  37172,     14,   2827,
34.6,   2570,    258,      0,   4532,   2544,   9273,   8056,  54451,  23779,  46628,  37172,     15,   2827,
34.6,   2570,    258,      0,   4525,   2544,   9268,   8059,  54451,  23779,  46628,  37172,     16,   2827,
34.6,   2570,    258,      0,   4517,   2542,   9264,   8062,  54451,  23779,  46628,  37172,     17,   2827,
