3,   2570,    265,      8,   2285,   7861,  36320,  48834,  21355,  15819,   2753,  50186,      3,   2827,
3,   2570,    265,      8,   2236,   7830,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
3,   2570,    265,      8,   2234,   7836,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
3,   2570,    265,      8,   2234,   7832,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
3,   2570,    265,      8,   2232,   7833,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
3,   2570,    265,      8,   2230,   7837,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
3,   2570,    265,      8,   2228,   7838,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
3,   2570,    265,      8,   2226,   7838,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
3,   2570,    265,      8,   2226,   7838,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
3,   2570,    265,      8,   2222,   7844,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
3,   2570,    265,      8,   2222,   7844,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
3,   2570,    265,      8,   2218,   7844,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
3,   2570,    265,      8,   2216,   7848,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
3,   2570,    265,      8,   2216,   7849,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
3,   2570,    265,      8,   2214,   7852,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
3,   2570,    265,      8,   2212,   7850,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
3,   2570,    265,      8,   2210,   7855,  36320,  48834,  21355,  15819,   2753,  50186,     47,   2827,
3,   2570,    265,      8,   2206,   7857,  36320,  48834,  21355,  15819,   2753,  50186,     48,   2827,
3,   2570,    265,      8,   2208,   7859,  36320,  48834,  21355,  15819,   2753,  50186,     49,   2827,
3,   2570,    265,      8,   2204,   7859,  36320,  48834,  21355,  15819,   2753,  50186,     50,   2827,
3,   2570,    265,      8,   2198,   7863,  36320,  48834,  21355,  15819,   2753,  50186,     51,   2827,
3,   2570,    265,      8,   2196,   7866,  36320,  48834,  21355,  15819,   2753,  50186,     52,   2827,
3,   2570,    265,      8,   2196,   7862,  36320,  48834,  21355,  15819,   2753,  50186,     53,   2827,
3,   2570,    265,      8,   2193,   7865,  36320,  48834,  21355,  15819,   2753,  50186,     54,   2827,
3,   2570,    265,      8,   2191,   7863,  36320,  48834,  21355,  15819,   2753,  50186,     55,   2827,
3,   2570,    265,      8,   2189,   7866,  36320,  48834,  21355,  15819,   2753,  50186,     56,   2827,
